2686,2440.7604598415214,2447.105892623982,14.113063948953593,2478.5852187461755
2661,2885.366548867684,2891.409563620595,12.706370356674691,2899.7355852869173
2656,3346.567892885285,3353.474118620533,10.459780654942623,3362.5254685553996
4776,3787.558474580664,3792.367894532321,16.51509504554792,3798.9585888717247
4779,3809.9036512445455,3815.589989583785,13.50285728568748,3830.395006438557
4477,4153.329922303499,4159.515228478821,11.923446074200339,4167.754816862824
4657,4416.226121927437,4422.291290683837,13.45764274060512,4429.954688905788
4471,4789.70537545639,4797.1785293057965,10.30399570114326,4820.589223954454
4688,5223.761052086239,5230.038214896024,12.348070122355955,5238.646379899738
6664,5677.745299750705,5683.279786224524,13.271214517288902,5690.834320129092
6671,6039.547147427447,6045.118421326448,14.290924717122683,6078.264519128022
6889,6393.748470468303,6401.102018725876,9.837404388949627,6410.471510466543
6484,6483.544387829751,6489.604840156199,12.767393013448146,6497.776691384201
6490,6933.971579538147,6940.116636866919,12.510656706088296,6947.989647594746
6909,7031.893642829659,7037.477649709653,13.405425260660385,7045.372480484852
6778,7201.888205605525,7206.556385967608,16.676859020040755,7213.578611184546
