vehid,entry,mid,instspeed,exit,length
1675.0,54.417964124930265,58.35491012196796,15.381551881972007,63.813790655788914,123.04
1687.0,165.25047242484132,169.5141043997896,14.10927608678191,174.98707951420866,123.04
1673.0,328.7480424377518,333.39062225544455,12.8642128684947,338.98489505680163,123.04
1713.0,452.8196589872288,458.1004873935549,13.777327767913008,462.5532025359942,123.04
1682.0,770.8784498807429,775.3826089815221,14.141991082805422,780.8308237415653,123.04
1746.0,815.4769662339177,820.3992220640862,13.30428809560343,824.9017520751573,123.04
1720.0,935.2958095309366,940.2581843211494,12.14612078520993,946.6515470417064,123.04
1643.0,1041.556742933646,1047.2147749415792,10.36757206913321,1053.695571528779,123.04
1642.0,1065.70975751956,1069.3121696143794,16.306702860074076,1083.223975813721,123.04
1685.0,1173.224207456721,1179.3547602339258,10.009806669707878,1185.1302456081025,123.04
1735.0,1208.8832209463035,1214.4547922531322,10.3537279839603,1220.7702884723208,123.04
1658.0,1310.826332408173,1315.3926320692865,13.14556172062549,1321.5154288120132,123.04
1739.0,1358.5803845412956,1363.5692967255507,13.98505617103441,1367.9916966255348,123.04
1541.0,1499.4591745348525,1504.3954246556211,12.23951985860046,1533.719924448848,123.04
1700.0,1600.2625358360767,1604.6185902841805,13.92025987156302,1623.4814598095193,123.04
3645.0,1873.749506478887,1878.2868477565537,13.402889185416957,1895.8864068257863,123.04
3523.0,1938.5353169970772,1943.5487604537157,12.532143337978178,1949.515048121086,123.04
3717.0,1987.0099586594379,1992.273407328815,10.972772408181784,1997.4943132965736,123.04
3664.0,2035.7980469891577,2041.2479883584172,10.721577766154422,2047.7065189665118,123.04
3538.0,2208.4757647105557,2214.0301348321273,11.929179104915757,2220.650863704003,123.04
3704.0,2522.976210361741,2528.1700665306703,12.458279429403861,2532.975746883052,123.04
3678.0,2525.4674986774953,2530.257294249803,13.806038163142741,2534.734223408724,123.04
3677.0,2571.0537070795463,2575.6343368709745,14.35447556887735,2580.9949716200776,123.04
3671.0,2602.75386758821,2607.4640042224355,13.020891796582875,2613.4048650551395,123.04
3688.0,2647.0743537920985,2652.442584717933,10.869385490487248,2658.7732330887816,123.04
3737.0,2792.9582812427116,2798.4864805227758,11.743270393680428,2803.5587060375606,123.04
3683.0,2799.4121578147697,2804.2712049149327,11.876861448202341,2809.0748374573686,123.04
3680.0,2841.139903484774,2845.6136170891327,14.602091206077878,2850.7628421989675,123.04
3706.0,2997.2239439043938,3001.242197909185,14.354246076772384,3005.317488110309,123.04
3533.0,3025.993931264156,3031.538697986037,11.441619737622833,3037.855411544636,123.04
3652.0,3108.5532522760705,3114.1922281929787,10.546526291883552,3120.929654569779,123.04
3685.0,3152.9016842068872,3158.0162223638476,13.637320448008959,3162.441967672103,123.04
3695.0,3208.844995572403,3213.0571174430047,14.267349033201343,3243.190164730892,123.04
3531.0,3378.6824252131746,3384.13499108945,10.85893517773309,3390.457331559839,123.04
