vehid,entry,mid,instspeed,exit,length
1629.0,483.9220626349734,499.44707311588587,12.297332346691453,514.8490463614261,402.27
1829.0,822.4472840112139,843.1681653732016,9.680418808844177,863.8049818822575,402.27
1622.0,1051.5431344462427,1070.1951384853833,11.216747898679486,1090.34584772083,402.27
1440.0,1093.1194057879572,1109.2230133736423,12.607714056625163,1130.1261208221727,402.27
1841.0,1335.6935042204022,1351.0272028845018,12.520346092818789,1367.3966106214987,402.27
1442.0,1367.8309830819567,1385.1642132821,11.813351934261203,1402.4937955480361,402.27
1637.0,1406.645918806684,1421.156944131719,13.298108239765384,1436.7948596792496,402.27
1447.0,1547.8424618433824,1563.6117388608534,13.114206289600078,1579.4959139458015,402.27
1624.0,1747.8556224617892,1766.2205913074677,11.034028386597551,1784.1323095124897,402.27
1357.0,1777.2048357867359,1793.526943072304,12.394154720944867,1848.3890645068386,402.27
3872.0,2052.4555328477636,2066.0848846761764,14.813059444459913,2080.9098616803967,402.27
3450.0,2178.01913177288,2192.3921374624833,14.061541659342307,2208.7356850451865,402.27
3820.0,2417.7763422085477,2433.4519078850776,12.649685705244089,2449.9380480304803,402.27
3841.0,2504.390029715206,2519.2624691656015,13.474236954122297,2568.447633970655,402.27
3617.0,2565.102310251057,2586.0127059640736,9.33709184783514,2607.7653921112487,402.27
3873.0,2626.0757822033147,2645.3205289868324,10.92535816418764,2664.516342009493,402.27
3619.0,2643.075125655282,2659.547287585736,12.001529467088519,2675.7964344807574,402.27
3865.0,2958.4688031803976,2975.5522397654245,11.46863970379904,3018.514002617601,402.27
3861.0,2960.2151185526877,2977.331881908728,11.104145553141098,3022.908838278436,402.27
3842.0,3411.560226710219,3426.315496804977,14.059255645609117,3467.9918230065578,402.27
3438.0,3521.083634018265,3541.4931465531176,10.033693409574745,3563.2378473598424,402.27
5871.0,3675.7426527729704,3691.5930013420484,12.492712100898059,3708.575259727818,402.27
5638.0,3907.200073320337,3924.19729633866,11.292963282025475,3940.8882899494997,402.27
5447.0,4065.2330341191328,4080.3345966529178,12.850520628571148,4095.415462481184,402.27
5637.0,4099.886307434502,4115.30716421017,13.31362562319999,4130.652444064686,402.27
5848.0,4124.921944426362,4138.136307838231,14.662486430810278,4152.811542308799,402.27
5803.0,4344.364933824538,4361.065956951467,11.868422749420171,4377.932346200873,402.27
5619.0,4729.803589739832,4745.207518153857,12.77107175967264,4760.9042882325175,402.27
5628.0,4805.277199896623,4822.343695152868,11.864079348090206,4839.486134409557,402.27
5810.0,4964.990677990865,4981.5268932316085,11.992329211639694,4998.916397775612,402.27
5847.0,5117.600264101968,5131.508099188108,14.865827443887623,5147.026967644211,402.27
5289.0,5314.144805462452,5332.508503552899,10.553229272783614,5351.750570660305,402.27
7820.0,5571.932856637513,5590.371584993018,10.571598134932225,5609.767494929746,402.27
5201.0,5633.146306916906,5655.038755634266,9.768834016034335,5677.188117946219,402.27
7356.0,5722.181958510115,5740.301870406492,10.838139001833628,5758.992882518132,402.27
7617.0,5743.034820550868,5760.521373546492,11.685580845131021,5808.456291227545,402.27
7882.0,5860.589328604366,5874.638251269945,14.792828101027215,5889.9725061729205,402.27
7444.0,5925.20131721828,5939.502693781179,13.338905724852669,5988.299177304203,402.27
7616.0,6080.081990324206,6094.430474288215,14.28149745450203,6108.816263404225,402.27
7858.0,6104.306760350033,6119.110657074848,13.072471455925095,6135.692456396802,402.27
7629.0,6427.317424465143,6445.094368782192,11.229515464164615,6462.906291761255,402.27
7881.0,6746.985574825923,6762.421944451639,13.455859531423673,6778.7603318209,402.27
7291.0,7013.119668243712,7029.1839031943255,12.806662732912532,7045.765832404481,402.27
7611.0,7082.120521420069,7100.064493998595,10.846457138642938,7118.875464889666,402.27
7801.0,7190.318855658812,7205.487117689721,13.323174952286877,7221.8607517524015,402.27
7445.0,7349.11592331068,7361.668429553178,15.502811427513512,7375.715477418374,402.27
