vehid,entry,mid,instspeed,exit,length
1006.0,422.43158302510744,423.5496138293953,11.581713114704314,425.48710671211853,37.65
1614.0,428.12103834497424,429.04635684191305,13.645942461761653,430.51239365839064,37.65
1588.0,597.3349129616549,598.2302848066104,14.138791063694189,599.6295234104057,37.65
1425.0,832.1007199828383,833.1020145965584,11.685405481588049,834.7895691572967,37.65
1601.0,959.988307922375,961.0113395545229,12.307414710201051,962.6796859837142,37.65
1020.0,1066.0830123538856,1067.0142168757648,13.940442672840382,1068.6688844348203,37.65
1420.0,1362.8131915291767,1364.2566610442047,11.014469286591234,1365.8764794743622,37.65
241.0,1531.9918538553359,1533.2314346056767,10.168376059127068,1535.2034193137738,37.65
1000.0,1590.4510131878594,1591.3767657843973,13.197517100115707,1592.9166091648926,37.65
1610.0,1668.1780667533146,1669.5260840466244,10.862389108680281,1671.1142119771514,37.65
3269.0,2073.820593296988,2075.1842489609585,10.728591917501449,2076.857996711057,37.65
3019.0,2133.8190322778532,2135.0049594735992,10.747485859152619,2136.977025888212,37.65
3022.0,2311.099829310871,2312.331981985568,10.369262704159794,2314.2126150983363,37.65
3010.0,2324.236386596982,2325.352636716471,10.964785535347103,2327.3146357692117,37.65
2486.0,2466.5729825401577,2467.5941571856865,12.572813976901024,2469.1992285172114,37.65
3423.0,2613.9297027491275,2615.286304079292,10.761434429132246,2616.9328152944836,37.65
2088.0,2703.995210069213,2705.0849889740266,12.978899271823922,2706.5733097253687,37.65
3601.0,3028.650634602844,3029.599469922073,13.061379828925462,3031.0620692897182,37.65
3262.0,3153.9692310669625,3155.238101768563,11.588263232373368,3156.938555929579,37.65
3025.0,3287.9746288902847,3289.4600087782505,9.990154775857532,3291.232800044804,37.65
3011.0,3299.36962273801,3300.261065417705,13.857215783189533,3301.6795789489975,37.65
3018.0,3317.9010588399983,3319.2522734392173,9.692177595614654,3321.481943972856,37.65
3006.0,3319.880284944162,3321.228117956304,8.968926635429126,3323.4984316581777,37.65
3007.0,3390.5470284799985,3391.5235574382145,12.56794005143191,3393.128545267093,37.65
2090.0,3514.0458628736305,3515.3957141639903,11.018202062677746,3517.016997741776,37.65
3024.0,3577.378530582779,3578.411800777578,12.232327645544002,3580.1258350177422,37.65
3842.0,3579.216682371809,3580.2023605986815,11.834885441039315,3581.944376357647,37.65
3028.0,3749.3319574378156,3750.352160906014,12.050061979033135,3752.293824725565,37.65
