vehid,entry,mid,instspeed,exit,length
1485.0,93.75266726184256,98.3208116997172,12.880585484988913,104.02329792289983,105.49
1360.0,117.34328394887531,121.24055920806187,13.532700287327792,141.09970748749018,105.49
1417.0,198.62859836709038,202.27964423525415,13.973070714843585,207.6381952740025,105.49
1498.0,458.0476599002233,462.34302164196816,11.61903493676779,498.62066760890957,105.49
1451.0,460.06355096531263,464.21398577735215,11.822829716259578,501.29290325918817,105.49
1366.0,461.90917753477584,466.00106300817004,11.37573245973911,503.5823186923927,105.49
1356.0,478.5547586764533,482.527170898075,12.116060214941616,505.645016601841,105.49
1448.0,543.9715570824206,548.4929186692661,11.89190402751161,553.6808066476376,105.49
1492.0,770.8185702384668,775.1056919199434,12.737001492862449,779.2243186837572,105.49
1353.0,913.2578234360844,917.5576349397137,11.582231795783505,948.6822318307871,105.49
1345.0,991.9766631991574,995.5896633807422,13.667430565996549,1000.9757620976932,105.49
1342.0,1089.7600754884431,1094.153344255963,11.497979937013188,1133.042971007036,105.49
1434.0,1353.6376191708598,1358.1802244384282,11.868850206130057,1363.3814064210521,105.49
1445.0,1355.7808499949808,1360.0546505364762,13.396773217029192,1399.5658132183244,105.49
1349.0,1443.6708138126862,1448.4069356516925,11.303689045706554,1454.1114890086462,105.49
1489.0,1488.5792872900142,1493.1557830562017,11.54954070666806,1497.5798700522614,105.49
1482.0,1544.7212349137344,1548.4877236065224,13.144508038139715,1578.157673445107,105.49
1347.0,1713.7826989463276,1718.3547465855238,13.021002164832025,1723.3555134817655,105.49
3364.0,2253.855978416112,2258.348002125322,12.358488498638028,2263.780075088115,105.49
3485.0,2263.081257560885,2267.0035025124826,13.942359460649875,2300.382954284492,105.49
3347.0,2272.6960998666837,2276.123260356525,12.794890229299504,2307.0915639493883,105.49
3496.0,2388.6581714881577,2393.3162573010163,11.611870871164548,2397.9491036506797,105.49
3359.0,2523.760312063009,2528.0980881151027,12.096997796583418,2532.9542917872263,105.49
3430.0,2703.593775553103,2708.0613860434164,13.31570387541964,2712.919450689961,105.49
3493.0,2838.6121090891647,2843.303312937423,10.474291302570283,2847.9487829238974,105.49
5485.0,3783.814668750469,3788.2227381084617,12.764573143154182,3792.936653848854,105.49
5489.0,3871.9654539718963,3875.280569405505,15.678463319182343,3879.80436463342,105.49
5435.0,3963.643497826566,3968.2195886185555,11.856183571600038,3973.6050300539605,105.49
5477.0,3966.0628814248344,3970.2869087051818,13.32164201805015,4008.6104556424953,105.49
5450.0,4143.669438479374,4148.285404719739,11.78420120669507,4153.671532932708,105.49
5442.0,4234.073017623605,4238.110231835509,16.613073609164832,4242.939737307615,105.49
5421.0,4246.0982149903575,4250.258426514779,12.16691600840959,4278.395963840551,105.49
5498.0,4416.237402260964,4421.121878866212,10.144337550236184,4458.095433405017,105.49
5488.0,4593.743694863996,4598.234214228922,13.999151762766788,4603.353058216328,105.49
5449.0,4608.963080839117,4613.319261013411,11.783499832274861,4640.680887753244,105.49
5493.0,5000.428790276692,5005.169148715049,11.085925144631643,5009.73560327509,105.49
5365.0,5160.665490472028,5164.223354993376,13.363392716954795,5178.334754213928,105.49
7341.0,5493.657871387133,5498.470015496369,11.294693108992945,5503.80909975206,105.49
7428.0,5674.010243994637,5678.4965948727495,13.796412936620415,5683.841663473253,105.49
7423.0,5763.854369512141,5768.182499973827,13.651129355974968,5772.909036293029,105.49
7446.0,5943.6752197531205,5948.0750907626325,12.020660590278915,5952.941717526624,105.49
7413.0,6123.3871789356535,6128.0124371689535,11.52581646856917,6133.892076840305,105.49
7427.0,6326.44200202808,6331.086131874519,11.410463390224905,6336.804614120971,105.49
7486.0,6485.857214609202,6490.004983943939,13.297517369916275,6528.150255155504,105.49
7439.0,6500.645093595408,6504.590273315676,12.694184528245819,6530.745226097393,105.49
7472.0,6798.442495453705,6803.027929205245,10.33861082618988,6807.719643140162,105.49
