vehid,entry,mid,instspeed,exit,length
657.0,158.7309722206063,163.0824624899717,12.055890428664274,167.8623324457088,110.51
511.0,245.29932902180656,249.3943899177129,12.935308115179316,254.1262434534232,110.51
690.0,429.2547241135979,434.42600150020775,9.951743433529874,440.0667050977986,110.51
495.0,515.7779770654118,520.0010043803957,12.429229538198765,524.8206581633243,110.51
504.0,532.4397453815476,536.4079662616471,12.807953020592164,541.1218769070548,110.51
781.0,606.720933450773,611.3182368868015,12.166010737019848,616.4094925132118,110.51
773.0,694.3732448610956,698.3360720794562,13.680629885949115,702.9461408426905,110.51
497.0,884.0228252456727,887.5336490636478,15.20763572648157,896.0679695812636,110.51
659.0,967.6803361483835,972.4174008508998,11.540914661491087,977.4559051137734,110.51
494.0,981.6130493882699,986.2744091229303,11.33828537818944,991.0981956028721,110.51
512.0,1236.61772238847,1241.096275737321,12.459598523352753,1246.090676702484,110.51
501.0,1246.2153258232295,1250.1213874512346,13.060074922696783,1254.762657884561,110.51
498.0,1334.8055736040546,1338.6383101536733,14.056942934650808,1343.1783844709803,110.51
519.0,1597.4382404273238,1601.278737787105,13.49621242145367,1605.7581410670257,110.51
508.0,1600.3459441989758,1604.4938431994203,12.865862270293668,1609.4949716786523,110.51
2520.0,2122.9472455365485,2127.403466105325,11.516166105161146,2132.136081346404,110.51
2514.0,2135.3275026602264,2139.2085880182053,13.837444605431331,2143.8180990020637,110.51
2783.0,2314.6928678359,2318.5850244779754,12.998118470132791,2323.031447955078,110.51
2664.0,2322.550559075234,2327.0931849580716,11.17396222365942,2332.004302564902,110.51
2501.0,2392.584590227954,2396.345404132459,13.833354456774513,2400.907500563053,110.51
2505.0,2406.7223224500203,2411.327277143429,11.770974265758488,2416.1089961731254,110.51
2511.0,2687.0273929224895,2691.305175702218,12.425767496315151,2696.08920727081,110.51
2506.0,3214.3833334022875,3218.2227229284035,13.350415714524317,3222.8457813695904,110.51
2776.0,3220.4749142936494,3225.4633084096076,10.85295047009419,3230.682601963037,110.51
2675.0,3222.4245476210835,3227.4615173611573,11.040184728130258,3233.1517681687546,110.51
2517.0,3228.729514351896,3233.2148595110502,12.116247747826792,3238.1313376261705,110.51
2670.0,3574.27216560369,3578.1391992847252,13.744367076229834,3582.810778097659,110.51
4779.0,3764.177496072316,3769.052422805019,10.875059795489518,3774.4506682006895,110.51
4515.0,3833.3183613551287,3838.1362385482043,11.304344640400453,3843.4044324275233,110.51
4499.0,3835.443973195752,3840.15780930078,10.955096012259848,3846.510268426292,110.51
4498.0,4393.500416258214,4397.075325387277,15.271358014676618,4401.471696410392,110.51
4495.0,4406.80212018155,4412.119758771076,9.45375815385624,4417.7089264349515,110.51
4509.0,4408.768968647079,4414.060379499464,9.405810290149372,4420.139490886762,110.51
4783.0,4475.710639382456,4480.009346231363,12.933265604708659,4484.994744428162,110.51
4475.0,4567.517285572852,4572.289492796575,11.60932416354049,4577.4538920065215,110.51
4517.0,4913.519999519285,4918.039095696537,12.00331722859376,4922.975017757096,110.51
4484.0,5037.20606130856,5042.432857591919,9.086377152529446,5048.436835341994,110.51
4675.0,5110.8611486077025,5115.549425244126,11.911474829078182,5120.672785929898,110.51
4493.0,5214.906921435267,5220.072891430186,10.45854608755814,5225.590059416886,110.51
4503.0,5216.929908027805,5222.072482833273,10.976205023720263,5228.115080179589,110.51
4510.0,5476.50472609681,5480.405748638349,13.629565271868213,5485.000735824054,110.51
6505.0,5932.318249427657,5937.245275128574,11.1271149901368,5942.728658145328,110.51
6481.0,6110.8888333796995,6115.321676321441,11.464107688175558,6120.074524371615,110.51
6496.0,6189.510945718428,6194.3613774239,11.103672400960066,6199.65619378522,110.51
6502.0,6365.8975590216,6370.009953357921,12.369114737356803,6374.781217220153,110.51
6501.0,6455.157459761184,6459.048583744348,13.938364444314159,6463.52386418682,110.51
6508.0,6712.603825480124,6716.5380380828365,14.079824246876946,6721.089722985094,110.51
6509.0,7175.322774166728,7179.2546424980355,13.92431764961199,7184.008201481992,110.51
6477.0,7252.746074424479,7256.256312005849,14.432608508092443,7260.681698626547,110.51
