vehid,entry,mid,instspeed,exit,length
887.0,143.83957345232085,148.5503038791085,12.353647649645271,152.85492584967054,121.45
914.0,145.55739106326934,150.28378596212298,12.099088687872234,154.63939680794303,121.45
898.0,151.1592698265954,155.5673123100311,13.926944794933753,159.61231104760435,121.45
858.0,228.5226096081803,233.53875387185684,12.377160738859171,237.8422423359642,121.45
819.0,318.9803763463237,324.52669457066565,11.83171251895823,329.467211165739,121.45
875.0,500.9954326036923,506.28674282707686,12.069443361156685,511.0035788652566,121.45
884.0,502.79590144014134,508.0486475980739,11.5458214630448,512.7569036814236,121.45
826.0,595.501330230319,600.5179195528884,11.836438128943628,605.5496795195919,121.45
836.0,864.8094954685937,869.396051903601,12.997231724645358,873.7610035130389,121.45
824.0,1130.5292082054107,1135.5525006131265,12.869274548984494,1140.7381940341952,121.45
905.0,1229.2310456136763,1234.423861484321,12.575223489539601,1283.8061228930992,121.45
872.0,1758.7909330150355,1764.033980845431,13.34552972039139,1769.3694991820796,121.45
835.0,1868.5676880359433,1873.3908690032322,12.032561118684743,1897.728629348089,121.45
869.0,1873.2777884274656,1878.513211048807,11.221312882311608,1902.0713985215004,121.45
856.0,1944.3100754260647,1950.4283460084196,9.737418908226507,1956.5242012738067,121.45
2864.0,1946.2283119554077,1952.3496337208471,9.597340366604355,1983.0947767645596,121.45
2826.0,2121.1369870435087,2126.320313353583,11.64476425034056,2159.2928367721215,121.45
2836.0,2227.5138576074964,2232.184857073798,12.715528845305332,2249.421248396273,121.45
2832.0,2229.6301407474275,2234.520792025552,12.36919564244194,2251.4821655267488,121.45
2888.0,2478.7544273757017,2484.174156423202,12.063560953829843,2489.706894646335,121.45
2916.0,2572.348760932157,2577.11258774931,12.992839657964929,2601.6760152731026,121.45
2889.0,2587.6189161304083,2592.3467044172,12.306918723724898,2606.76292016314,121.45
2852.0,2593.3557665052726,2599.302021088181,10.139567313771177,2608.6682904635672,121.45
2914.0,2660.5557936746186,2665.553416901466,12.86888281266855,2670.790058710796,121.45
2892.0,2662.378944710942,2667.4196429925973,12.41567561396918,2686.9922873771143,121.45
2913.0,2664.0871837676177,2669.172503594404,12.861683836537807,2689.5350860018434,121.45
2844.0,2838.855624077261,2844.498255766285,11.437451938112565,2850.1232130576295,121.45
2825.0,2840.9249787127837,2846.3884600224924,11.65516639170588,2862.754009506221,121.45
2891.0,2931.271643969485,2936.1575948652535,11.896934950980251,2951.3206529788117,121.45
2828.0,3023.437113612593,3028.4333872728544,12.535737073297161,3033.830005874835,121.45
2831.0,3290.962523761708,3295.427239227223,14.870655302095136,3302.9525947089587,121.45
2827.0,3307.7403713945528,3312.185248817761,13.712021742734937,3316.3892519467436,121.45
2878.0,3377.602261877496,3382.2734177853276,13.396664589622175,3387.4153934530564,121.45
2869.0,3393.374117910347,3399.1622353991092,10.538886339244518,3404.3894615075797,121.45
2920.0,3669.6692542602773,3674.427272029738,12.312971993602506,3678.6537903342933,121.45
2862.0,3671.3938092805993,3676.220453497008,13.329319386474445,3680.3441890920208,121.45
4845.0,3739.0441280090613,3743.4607991427965,12.903285922546939,3747.4947296702394,121.45
4922.0,3741.2002794140667,3745.566700717733,14.117457414527815,3749.5703428463958,121.45
4883.0,3755.4305100690663,3760.481069056584,12.526054601806038,3764.9009845164537,121.45
4886.0,3918.918583708824,3924.0368957705896,12.905203082260975,3928.276876654459,121.45
4911.0,4028.170300474055,4033.1923178933293,11.46772607406701,4037.9440301713144,121.45
4875.0,4030.7350750874125,4035.2720390604813,13.054451319220094,4039.682290626583,121.45
4921.0,4033.5722771484398,4038.408626860514,12.883217496035488,4043.448921999671,121.45
4822.0,4035.3209985653307,4040.070742503355,12.771909746170092,4095.201378397856,121.45
4847.0,4188.941589913509,4194.24550712759,11.98835341477624,4198.954646293424,121.45
4907.0,4200.30715212911,4205.155402870812,12.163331986301458,4209.571436881576,121.45
4892.0,4278.926984396345,4284.017499578531,12.790300799508168,4288.292790208804,121.45
4895.0,4281.303213085074,4286.479973732221,11.543599597894133,4291.292424207061,121.45
4844.0,4368.813728787469,4374.399081043301,11.8550642594521,4379.1873247488975,121.45
4874.0,4373.202647620017,4378.506170505381,11.253362694940995,4383.347844124412,121.45
4897.0,4392.6013052675635,4398.1215039718745,11.454985939580192,4447.127750083132,121.45
4876.0,4459.067264360743,4463.410819216715,13.810239605097653,4467.392297387552,121.45
4881.0,4471.734729876595,4476.499690161025,13.251645385414243,4480.838540252677,121.45
4889.0,4728.589491308895,4734.1361851359725,11.260270684878087,4739.039326429576,121.45
4920.0,4730.482033022216,4736.042794814311,11.095663891163735,4740.897002238483,121.45
4828.0,4751.146956850764,4756.253177386423,12.7732554443666,4761.544202408234,121.45
4864.0,4826.010530752042,4831.273249367429,11.846765460532795,4836.885936024865,121.45
4837.0,4836.709475034844,4842.194719075827,10.456141378182407,4887.403990590379,121.45
4918.0,4908.877256328059,4914.387124511311,12.116437913301914,4919.25954622595,121.45
4858.0,5089.172862699982,5094.250358252754,13.464760733248141,5098.468100409453,121.45
4919.0,5268.8136009279315,5274.047387977368,11.51724689449141,5279.711820460047,121.45
4853.0,5450.642127987467,5455.455012376073,12.802536540362247,5503.048133199798,121.45
4824.0,5466.817285038744,5471.258069523896,13.816065191189578,5505.55313028001,121.45
6914.0,5538.289022315491,5542.419276559041,14.553701244768737,5547.116611554142,121.45
