vehid,entry,mid,instspeed,exit,length
1546.0,272.0638286634167,277.0611531258239,10.584050149375662,281.84402866996703,95.72
1241.0,633.7206848345644,638.0943332593745,13.614152749767992,641.9386577737001,95.72
1650.0,723.9507381578802,728.101345855239,14.928773075096213,731.8488411715414,95.72
1229.0,903.9484766303459,908.4813274895199,13.366173785064158,913.093446043102,95.72
1215.0,1094.7056544353072,1098.1558390916348,14.8895478121966,1102.352710555795,95.72
1373.0,1173.5800755261537,1178.0213544213168,13.769327289885153,1181.961268930897,95.72
1655.0,1992.0283754969416,1995.5827347275688,14.245693899429606,1999.6415135825284,95.72
3646.0,2345.28921388493,2350.058547985639,10.629029591517527,2388.1981299555255,95.72
3225.0,2347.3751751187933,2352.0206853925874,10.573606777461864,2390.870827819698,95.72
3369.0,2524.2217126218575,2529.0248167352197,11.468039628648937,2534.0672881031396,95.72
3255.0,2612.8693966024657,2616.2327213496965,15.73275654873157,2620.4738699405807,95.72
3521.0,2798.0789058246287,2802.431595460895,11.210059882211581,2840.6970686968366,95.72
3656.0,3063.741927732662,3068.4661132557394,11.117611637602156,3072.944908759394,95.72
3222.0,3717.747680368109,3721.5551406182813,13.186623035092783,3738.3060641337474,95.72
5256.0,3875.7849065246905,3880.366545026744,10.572797872778226,3918.489894585712,95.72
5249.0,3994.346746138337,3998.3573528683346,13.048772504738166,4002.824934656879,95.72
5536.0,4143.510885151974,4148.070199460949,11.778442906317547,4152.845312902372,95.72
5388.0,4892.782929270616,4897.23000331693,11.964738855715375,4908.527850290127,95.72
5643.0,5043.544433349179,5048.116434337483,11.791768307582512,5052.573292753009,95.72
5518.0,5238.5777212728035,5243.417434660734,10.91944766008222,5247.904962660109,95.72
5666.0,5313.672082349366,5317.641587803581,15.714521179646898,5322.131492492481,95.72
5668.0,5493.808370106434,5498.282957891965,12.820651124057687,5502.794988458884,95.72
7374.0,5514.491691911412,5519.187708860942,10.597789072907155,5538.348811868485,95.72
7387.0,5673.5684746309835,5678.20602539909,11.600630970651066,5682.7423044123825,95.72
7649.0,5763.496497217666,5768.0358250502695,13.444019136269585,5771.993274071719,95.72
7386.0,5789.065453277791,5792.493502633641,14.750030217116205,5811.269392227628,95.72
7640.0,6136.840633740913,6142.2500838673395,9.514445218628115,6146.955183632151,95.72
7377.0,6304.001613590661,6308.352922821028,12.560537561550225,6312.738502633066,95.72
7207.0,6483.805248615179,6488.305509805305,13.771116153807048,6492.671216904134,95.72
7384.0,6663.995452692343,6668.251885676092,12.834835515912646,6672.609004931825,95.72
