vehid,entry,mid,instspeed,exit,length
1808.0,411.0580890327325,414.39289793707184,14.161622163373451,420.10230967223373,125.75
1855.0,1221.5251240436398,1225.2807304151459,11.470978731082742,1232.2264416030428,125.75
1761.0,1550.5846305825605,1554.1466814049365,12.103890645355506,1561.6240174430766,125.75
1817.0,1759.4027047459315,1763.0499080576346,13.03993304048555,1769.2701569560681,125.75
3752.0,3090.1758377426254,3094.1117571525297,8.39275118608418,3103.8177863517653,125.75
3819.0,3289.5828777162087,3293.1217511853865,13.456940954395998,3298.832425826443,125.75
5815.0,4819.31701495591,4824.033354939046,8.867529202048026,4832.729461213602,125.75
5823.0,4999.530489938844,5003.256299575307,12.992967865930094,5009.597964057314,125.75
5810.0,5001.414614447974,5005.0909613455515,12.15702368676084,5011.6463745449,125.75
7820.0,5629.266594168335,5633.434410455069,10.518817022346218,5640.784103940461,125.75
7801.0,7249.533295631018,7253.017427600152,13.152505846578793,7258.892545485754,125.75
