vehid,entry,mid,instspeed,exit,length
1808.0,449.8414060848377,450.0017593604474,5.736519344239155,449.9141257722736,4.71
1859.0,485.258468151437,485.3125748061684,11.875652065629263,485.28288786316296,4.71
1828.0,599.948241360804,600.0057757946996,11.764171482885459,599.9743636916388,4.71
1825.0,1025.1674719468374,1025.2194152478955,12.370253582967887,1025.190915281936,4.71
1858.0,1221.0438442262919,1221.0970701437893,12.072160260161066,1221.067866438866,4.71
1834.0,1275.3778332695447,1275.4352934860297,11.182551081984597,1275.4037665291266,4.71
1842.0,1620.3141667619125,1620.377807096017,10.096612707453433,1620.3428892660238,4.71
1817.0,1801.299369239665,1801.3488313850198,12.990779138648056,1801.3216927659837,4.71
3862.0,2039.3792148857895,2039.4244469087203,14.205683592941684,2039.3996292500897,4.71
3832.0,2048.3950423816505,2048.4482095688795,12.08549557566785,2048.419038087758,4.71
3803.0,2200.084205934675,2200.1479075906204,10.086893291715832,2200.1129561148955,4.71
3810.0,2207.1523385862256,2207.1947637063327,15.145550664469559,2207.1714861237715,4.71
3809.0,2226.954088174086,2227.002681668637,12.840302813932457,2226.9759826443087,4.71
3831.0,2309.2501055869143,2309.2971076290637,13.67072102920386,2309.2713188059815,4.71
3829.0,2375.280722875313,2375.3251334578763,14.468439028396427,2375.300766502648,4.71
3835.0,2586.3799363192256,2586.433073605298,12.092296267333644,2586.40391853018,4.71
3815.0,2757.3469795253095,2757.4119302256136,9.892915750222038,2757.3762934310703,4.71
3821.0,2761.4105820583172,2761.466677402618,11.454636994017012,2761.4358993163105,4.71
3812.0,2845.2136126610158,2845.2687011763464,11.663988440550485,2845.2384755114444,4.71
3840.0,2896.0193611000095,2896.0724280825825,12.108316223531306,2896.043311581203,4.71
3804.0,3401.4350414510677,3401.4929892238088,11.088464243479558,3401.4611947572093,4.71
3824.0,3561.393270900472,3561.440234891249,13.681797381390282,3561.4144669459856,4.71
5842.0,3794.482912292364,3794.537806612254,11.705251241186856,3794.5076874974425,4.71
5805.0,3903.9567091496724,3904.0088435113144,12.637236612527394,3903.980361151052,4.71
5825.0,4018.2615428348904,4018.3143334548226,12.171704118099656,4018.285368586584,4.71
5812.0,4088.285836234311,4088.3446481409346,10.92553945130711,4088.3123795460892,4.71
5798.0,4190.143675708873,4190.187030404844,14.820812178060862,4190.163242787688,4.71
5803.0,4424.165889860155,4424.21950189958,11.985214756440115,4424.190086339392,4.71
5846.0,4462.966404348594,4463.021976802189,11.293659097713675,4462.991109959159,4.71
5828.0,4912.439063129579,4912.486239363758,13.620243692872045,4912.460354965948,4.71
5860.0,4985.332877879363,4985.390101540992,11.228778231493067,4985.3587043757125,4.71
5810.0,5055.060131839862,5055.112484899054,12.27343379625562,5055.083760109245,4.71
5801.0,5183.372237432837,5183.418213677887,13.975734758708159,5183.39298768354,4.71
5806.0,5200.05764019719,5200.112831367489,11.642293550680082,5200.082549378421,4.71
5830.0,5202.338756888397,5202.390344415264,12.455565231819584,5202.36203965354,4.71
5853.0,5363.967920592018,5364.021851853304,11.719150393020058,5363.991992600031,4.71
5824.0,5368.181490349547,5368.230639237277,13.073577769724496,5368.203672494718,4.71
7833.0,5633.952386967587,5634.010287503899,11.024865649523155,5633.978482046625,4.71
7856.0,5638.489320493206,5638.540764098572,12.49041161561389,5638.512538302908,4.71
7820.0,5686.186459965626,5686.243667914938,11.231862245804548,5686.212279370606,4.71
7814.0,5916.087393105246,5916.1528842143625,9.8112830075442,5916.1169509112715,4.71
7810.0,5918.054912118686,5918.123132093344,9.41882211544653,5918.085701531252,4.71
7828.0,6065.49101660848,6065.544105547703,12.103308437315054,6065.5149769992695,4.71
7806.0,6092.195291311817,6092.2401161015105,14.33474223551871,6092.215521881382,4.71
7803.0,6184.972092932834,6185.0299657118485,11.247179666694269,6184.998582180291,4.71
7809.0,6258.267709274925,6258.315215614518,13.525601246853656,6258.289150096277,4.71
7831.0,6277.071051255775,6277.122506238704,12.487649775711944,6277.094274200462,4.71
7812.0,6332.079597088361,6332.124498627776,14.310240013850512,6332.099862297031,4.71
7815.0,6424.115254867644,6424.164544262556,13.036309477271315,6424.137500427287,4.71
7841.0,6452.263543099481,6452.318671958876,11.65545257195435,6452.288424158213,4.71
7811.0,6626.362072266014,6626.4048082144145,15.035393622518747,6626.381360088288,4.71
7829.0,6726.287111840114,6726.36019980695,8.791485573415496,6726.3200983015695,4.71
7798.0,6780.204265975585,6780.263843850084,10.785074348819231,6780.23115498818,4.71
7847.0,6808.131166421648,6808.1817944375025,12.691625282807689,6808.154016135026,4.71
7800.0,6902.145695670957,6902.194595585906,13.140141586901777,6902.16776544837,4.71
7855.0,6962.394861541812,6962.440354247468,14.124282052693095,6962.415393558867,4.71
7854.0,7146.386956307767,7146.442068216154,11.659037489692876,7146.4118297160785,4.71
7817.0,7148.101318305859,7148.153966086441,12.204727320621924,7148.125079590514,4.71
7857.0,7178.3164954565245,7178.370818264692,11.828398194078124,7178.341012723803,4.71
7801.0,7290.204364219117,7290.267893655333,10.114237498455143,7290.233036672186,4.71
