vehid,entry,mid,instspeed,exit,length
1041.0,323.3965124135912,325.09649755680556,13.012256324130757,326.6785299666835,46.64
1591.0,331.6949827116944,333.2396068036895,14.172419087144617,334.7026179273006,46.64
668.0,345.24126589920263,347.2018835204628,12.531807134190233,349.6157501901578,46.64
690.0,442.1750648633371,444.22815753549565,10.47284998215998,446.7868513596469,46.64
1417.0,447.74144319705647,449.3718024655315,10.348542915102998,455.1437028607561,46.64
1588.0,600.9234745208438,602.3709166551748,13.879971567173811,603.8168233975273,46.64
781.0,619.1709610710037,621.009899312245,11.75448202094415,622.7961079590355,46.64
86.0,642.3966982210127,644.2460230821633,11.88473569932049,645.9855201962947,46.64
773.0,704.8877734649792,706.4586551750037,12.959455222970819,708.0392288011777,46.64
77.0,727.9166612570968,729.5159175191534,13.056850396135472,731.0921535337652,46.64
514.0,731.14047177498,733.2842043440966,10.753963883196734,735.2714663585398,46.64
1038.0,890.3780236698224,892.0695846279596,12.598614489253137,893.738757584948,46.64
776.0,896.4168108485354,898.4385910313181,12.58660805229424,900.1512779526848,46.64
89.0,912.2748177741794,914.0063454458967,10.792162130026506,915.8257800584757,46.64
659.0,980.1404591541727,982.0606829143297,11.596924813725657,984.694356709351,46.64
1034.0,1042.9199684337761,1044.589841031771,12.526416795568203,1046.2609055891617,46.64
1423.0,1122.9401741931977,1124.5127824172084,12.912992592582684,1126.0256269493705,46.64
1264.0,1271.9448849872465,1273.5265626264236,12.887717645849301,1275.0515343907966,46.64
241.0,1537.004937427099,1539.000832316126,10.19477512829149,1540.951059547776,46.64
1426.0,1699.2123436803015,1701.062945805482,11.893905117951716,1702.8101995085292,46.64
90.0,1827.402349266983,1829.2168770942726,11.285430004587555,1831.0734637406622,46.64
1613.0,2047.3963261721967,2049.2234425217553,11.175639357628201,2051.0189731131054,46.64
3847.0,2132.4743277283737,2134.3050931393163,12.181838207552875,2136.045294128077,46.64
2783.0,2324.9618706922706,2326.5960840847806,13.952540486020135,2328.079798250854,46.64
3276.0,2349.5412235977915,2351.409698306653,11.65775678763759,2353.2446207385647,46.64
2486.0,2470.7239416320595,2472.3351436588678,13.122697175693418,2473.9627200084733,46.64
2784.0,2503.0101619222464,2504.502216825518,15.23257146036289,2505.8297093102365,46.64
3277.0,2561.1774586139336,2562.465844505599,16.09351628126471,2563.765198443013,46.64
3038.0,2573.2929397664193,2575.0993545191436,11.346803669368915,2576.9105338949626,46.64
3841.0,2672.671896621519,2674.2976619845413,12.720450004313987,2675.8845119429825,46.64
2665.0,2773.863615134104,2775.380131409816,14.336263949167735,2776.8488171600106,46.64
2998.0,2851.2060880513736,2853.26021728083,12.23136309566806,2854.9964703071164,46.64
3042.0,2855.3490962852243,2857.036985309075,13.603677808830394,2858.577165801542,46.64
2230.0,2887.7117213239744,2889.183995348271,13.639920835351399,2890.697116110855,46.64
3262.0,3158.4737973415963,3160.1813166273973,12.726127201173536,3161.8410628338206,46.64
2506.0,3225.3512083290248,3227.1376060380044,13.398959245540244,3228.6899723991064,46.64
2675.0,3235.1349746194096,3237.0943245869903,10.681332057508474,3239.6983259214885,46.64
2684.0,3318.3022887356183,3320.033728759728,11.146389711650063,3322.654652283004,46.64
3007.0,3394.660183092596,3396.2672177835443,12.812652329653858,3397.8690448449042,46.64
2090.0,3518.49397044966,3520.152769765487,13.21270185303134,3521.7280477203058,46.64
3024.0,3581.799856638139,3583.5298340968334,12.558352379334002,3585.2733315877313,46.64
3842.0,3583.5847681471646,3585.3170418173627,11.41108962699905,3587.8555907741793,46.64
2670.0,3585.114912387964,3587.1062924096486,8.287528886621804,3605.1762204684205,46.64
2236.0,3697.107951773304,3699.0378445531333,10.540752440719329,3700.945296351945,46.64
3432.0,3846.163177608662,3848.168226019753,10.733768969536005,3850.1577652143264,46.64
5590.0,4292.676623639948,4294.230921189483,12.639714055106463,4295.825066705023,46.64
4482.0,4317.230876779786,4319.129650026933,9.751559400818403,4325.295320695879,46.64
4498.0,4404.341380259717,4406.2387513835,13.827098128706167,4407.721728929352,46.64
4495.0,4420.021360115868,4422.147203102965,10.2928666202693,4424.1642795175485,46.64
5269.0,4434.618061146165,4436.167520113718,13.129016848407064,4437.741071001969,46.64
5597.0,4565.418098099478,4567.386190076811,10.401849260620256,4569.844070974596,46.64
4222.0,4867.776036182298,4869.311886023731,14.002057877587507,4870.790104554558,46.64
4237.0,4870.119866002021,4871.564799077368,14.08838567646436,4873.01924278958,46.64
5429.0,4922.787755409461,4924.451782684698,12.96425034414438,4926.0346343047995,46.64
4075.0,4987.736537596782,4989.179664302961,14.604700794729506,4990.617161260117,46.64
4998.0,5017.223410103112,5019.342419542042,9.720955508951663,5021.534353385655,46.64
5039.0,5019.167371715584,5021.259778644755,8.754292121814379,5023.895400579769,46.64
4500.0,5048.168921000793,5050.370201917828,8.453710753714587,5053.13317801809,46.64
5019.0,5105.762272943852,5107.476474457997,11.553437349296852,5109.244736405856,46.64
5432.0,5158.340191210125,5160.2595783156685,11.172751833303952,5162.091525274275,46.64
4657.0,5206.37908045326,5208.215393747561,14.165654043784043,5209.682219793761,46.64
4493.0,5228.296579419747,5230.333473432882,10.138449592623013,5232.3123860323485,46.64
5844.0,5273.339671420506,5275.030799663245,11.962196486700861,5276.742495199577,46.64
5603.0,5282.824078949795,5284.372012038864,12.952414355809042,5285.939023319835,46.64
5847.0,5287.531743041595,5289.350573889081,10.354391938019678,5314.828749799025,46.64
4090.0,5318.523422267541,5320.288232102262,11.816318137088915,5322.010585822542,46.64
5000.0,5372.730305820569,5374.385506715836,12.512946900080584,5376.059531227085,46.64
5006.0,5374.448040843627,5376.068094523467,11.837807111470807,5377.754091925671,46.64
5026.0,5377.626726896097,5379.311005664657,12.510472504272041,5381.881137794706,46.64
4782.0,5386.315749039272,5388.256035631029,9.359812167579008,5405.1534195065415,46.64
4236.0,5500.707131609912,5503.132825596648,8.711002893032516,5505.555484783323,46.64
5426.0,5515.482630661441,5517.097887548791,13.036523752382225,5518.746025174483,46.64
5840.0,5546.208405213457,5548.048973865477,11.07530089724129,5549.897696207078,46.64
6474.0,5666.376290667471,5668.249753269105,13.638998903752313,5669.7552520569825,46.64
7588.0,5733.334623621028,5735.055110144774,12.479471487762034,5736.714046500968,46.64
6667.0,5926.362341483955,5928.185838659522,13.09979069352168,5929.786553072082,46.64
6084.0,5948.75064405648,5950.21397937433,14.419437438937742,5951.677369749722,46.64
7270.0,5950.777885096424,5952.537470913381,12.133695838529542,5954.2446568214145,46.64
6993.0,6015.7593416047275,6017.489538674259,12.815669545363498,6019.189645266769,46.64
6994.0,6272.478249930084,6274.046403512508,13.50690280922897,6275.611991418642,46.64
7858.0,6276.968842891727,6278.50204704281,12.971529457743316,6280.09562507118,46.64
7413.0,6460.304794822586,6462.058973010412,11.32883264783252,6463.9119191575,46.64
7586.0,6542.9340253998835,6544.531320081447,13.239426604043715,6546.127336014102,46.64
7427.0,6642.359434828091,6644.321386700313,10.363128785462798,6646.236199706668,46.64
7430.0,6938.408638044304,6940.111134431169,12.398572544982832,6941.8376952556355,46.64
6225.0,7027.930908626984,7029.296481054895,15.443205335133847,7030.6671062746855,46.64
7604.0,7103.473010167447,7105.26168241258,11.4842538005286,7107.958643772826,46.64
6494.0,7115.083725154518,7117.002080549327,11.669720387000677,7118.83365795492,46.64
7595.0,7172.630911514852,7174.449952809669,10.946072143609207,7176.304980085082,46.64
7602.0,7174.443427189508,7176.275226768467,11.825423301657361,7178.07004457478,46.64
6477.0,7272.034596441342,7274.159946246044,11.448746252604819,7276.905780465946,46.64
6218.0,7302.464353685993,7304.199255075694,12.2466982126938,7305.881237312282,46.64
7005.0,7351.790787016574,7353.291182757213,13.325339117450511,7354.846165765952,46.64
