vehid,entry,mid,instspeed,exit,length
441.0,42.44251182967543,43.29679854079328,11.261436918338566,43.683149880306885,18.73
422.0,63.414560097316134,64.22674749675667,12.986921084564822,64.5617669528631,18.73
414.0,326.49516804466367,327.32906742131956,12.333954582891954,327.68182299610356,18.73
430.0,344.42945342720986,345.17646595121107,13.376871154545972,345.5017192326385,18.73
482.0,891.3157608218698,892.0188878266746,14.019014715550346,892.3292428214105,18.73
426.0,1562.5213179026796,1563.2620557930477,13.22316420143002,1563.59108984057,18.73
406.0,1584.79060150036,1585.4933383621815,14.444246619632471,1585.7945566501837,18.73
473.0,1606.1998910389661,1607.0075860170814,12.148466634328871,1607.365727613812,18.73
2515.0,2198.836241516351,2199.5123323353473,14.687843429265593,2199.808554940061,18.73
2490.0,2318.33150998265,2319.3317851624165,9.691941965919893,2319.78070151515,18.73
2482.0,2430.450869324824,2431.4244522869685,10.460048145584091,2431.840403645671,18.73
2419.0,2689.362394376669,2690.1615971156284,12.835470895760896,2690.5005695829095,18.73
2436.0,2773.292594883997,2774.193742644679,11.060215240180604,2774.587122985275,18.73
2500.0,2861.326364559371,2862.0938457441434,12.033677343602907,2862.4554036548316,18.73
2420.0,2934.6574510036094,2935.4204585153075,12.768649646289694,2935.7612049026525,18.73
2491.0,3014.483304470059,3015.230910270725,13.198004087847462,3015.560571574759,18.73
4438.0,4014.254473607152,4015.0894002572627,11.776628117122101,4015.458849915941,18.73
4412.0,4123.593639041327,4124.3244722010795,13.71503695101636,4124.641705851546,18.73
4409.0,4464.527796884653,4465.274998231514,13.103056106491522,4465.607048342792,18.73
4424.0,4477.775667566763,4478.573596634693,12.30817215029247,4478.927091141036,18.73
4473.0,4649.230022765176,4650.096456546113,10.522793117113451,4650.509927683464,18.73
4485.0,4697.258773445622,4698.283706627558,10.038393454891208,4698.717129690501,18.73
4511.0,4844.2836517222095,4845.249097368229,9.67065824379105,4845.699001721021,18.73
4507.0,5141.186845666856,5142.173655082901,10.607206998329113,5142.583835749587,18.73
6482.0,5624.53544345138,5625.266847924837,12.976901199304134,5625.602126060305,18.73
6427.0,5669.219611341149,5670.140327103076,10.55547446863954,5670.552518071012,18.73
6422.0,6198.560714432948,6199.392395189934,12.161303209380451,6199.7501587588,18.73
6431.0,6298.6222834867995,6299.320043427296,14.308648026169312,6299.624116267042,18.73
6435.0,6457.587313150038,6458.442963960299,12.286711829018836,6458.797075890227,18.73
6513.0,6796.831844617866,6797.587491737145,13.205272468682882,6797.916971590633,18.73
6439.0,6990.747116360975,6991.561075900099,12.266454925977875,6991.9157726127605,18.73
