vehid,entry,mid,instspeed,exit,length
150.0,402.6947465897935,408.28430642060096,14.397533739575954,416.8856869277625,179.05
377.0,746.0854080943316,753.1523851584294,11.065493364297515,762.7813791107167,179.05
405.0,953.1324720685689,959.513326418844,11.683664732852547,968.7482103942697,179.05
138.0,1432.2894493626995,1439.1297572089777,11.118331804197826,1447.582537611232,179.05
1211.0,1509.5618590485801,1515.1734156810662,14.69397690628232,1533.4417234692103,179.05
1332.0,1787.5985071879284,1794.4517389056919,11.412806596225224,1803.3528712149755,179.05
374.0,1921.1011004061977,1927.3367988479479,12.634965087451517,1936.0971679961274,179.05
3323.0,2006.9510542756502,2013.0347113570988,13.267953662315392,2021.7692718045628,179.05
3193.0,2135.4869286227636,2141.3655082504406,13.791789918584412,2163.1883081861065,179.05
2371.0,2473.907261915611,2479.561340870196,13.414892410007509,2488.001284376251,179.05
3341.0,2498.621071330603,2505.279655776139,12.081414727019304,2523.550520937649,179.05
2376.0,2742.78404425157,2748.377191482867,14.36465111454675,2756.815254027484,179.05
2143.0,2811.543243015889,2817.601950989647,12.628425346044319,2825.266358413788,179.05
2154.0,2821.437074477206,2827.2466110221117,13.366998014920414,2836.0913200886102,179.05
3324.0,3117.9057541787324,3123.5714402473045,13.6396193789384,3131.9861309921152,179.05
2370.0,3166.9062671196143,3172.483454609477,13.731621126240839,3179.5023619970225,179.05
3333.0,3211.462836422548,3218.475327602063,10.903192017074915,3243.0410515698704,179.05
2388.0,3366.1647093353686,3372.5905222100378,12.46993837363278,3381.8120319430013,179.05
2382.0,3715.5447087225543,3721.4816081040867,12.863134268489638,3729.805018464734,179.05
5319.0,3741.9345693510845,3748.3270483578117,12.246760776743432,3786.3091849449097,179.05
4137.0,4261.174739270317,4268.4111365443605,10.54077718797235,4278.665349520067,179.05
4144.0,4263.02883298847,4270.223581054176,10.934638397615926,4323.425798793739,179.05
5199.0,4287.566543987856,4294.331498030759,11.407786784568922,4325.823172836886,179.05
5188.0,4563.604329270589,4569.571570906428,13.939748860155944,4577.91272036989,179.05
5338.0,4731.976933798496,4739.282368256918,10.823905129905068,4749.333361243935,179.05
5330.0,5279.65144460318,5286.2214037265485,12.767553809200594,5295.84537873081,179.05
4143.0,5295.837134556816,5303.0662945821105,11.067920560798333,5313.594845514248,179.05
6393.0,6137.517857026028,6143.271382724449,13.476139602005137,6150.512331736507,179.05
7320.0,6177.455789267171,6183.319151782579,14.973023494114779,6190.979829644992,179.05
7192.0,6211.555577616595,6219.413400990345,10.52468733007164,6229.258147662069,179.05
6133.0,6334.877948931653,6341.0865688825215,11.939976908624587,6349.781063805572,179.05
6132.0,6538.032396896629,6543.087086838107,15.4250168309544,6550.757473133983,179.05
7330.0,6721.615736798972,6728.394239138418,11.12279772952082,6737.852393699925,179.05
7332.0,6724.577584813435,6730.559405008802,13.566778587453621,6753.358319168524,179.05
7325.0,6807.564126965654,6813.379034691223,15.087879116314268,6821.547859459598,179.05
7315.0,6814.560360369805,6820.2140859186875,14.624044039768819,6843.629267961588,179.05
7328.0,7057.253202310421,7063.074100836777,12.83361713396923,7071.790889227975,179.05
6145.0,7089.90916783269,7095.3424369459535,14.596783600920581,7113.532505067977,179.05
6147.0,7297.49001629052,7303.158239197582,13.758379557225124,7310.297792944289,179.05
6366.0,7506.337037085778,7513.20157246729,11.326330344770685,7522.622187448388,179.05
