vehid,entry,mid,instspeed,exit,length
1933.0,49.003262902943995,56.40390082138628,12.997665785711316,64.23542489784805,195.62
1819.0,95.34427152986443,103.02698054409305,12.986136485433509,111.29693064808488,195.62
1921.0,108.34908714578039,116.42095296486995,10.708295587593955,125.44003154956395,195.62
1831.0,138.80951804070264,146.2295543444596,13.839844318318361,153.77256605983354,195.62
1920.0,183.0366216193511,190.6177613143628,13.383727860618565,198.22748078381508,195.62
1621.0,185.59090021439263,194.34367350678133,10.814067109643318,203.98140009004206,195.62
1955.0,318.50888367130216,326.43286738237407,11.568785896767274,334.74373309826973,195.62
1946.0,320.53558798741756,328.3954431784494,11.866753240894614,336.8374578915031,195.62
1932.0,322.975211898114,330.2387210510318,12.91623229693839,338.72967926277056,195.62
1778.0,335.0002169597197,341.27960765945926,15.052437548886237,348.2934137473609,195.62
1791.0,413.1993312332829,421.07101535639305,11.450971915268797,429.741292846932,195.62
1615.0,453.83383997243686,461.07766279001527,12.715083911993831,468.72244381917994,195.62
1937.0,478.8433795086991,485.0914271642066,14.899448896039672,492.04198173139685,195.62
1908.0,489.71461532820297,498.42970865049045,9.973909735810583,508.0880599239757,195.62
1926.0,588.7847877966019,596.1382715161025,13.6633922701747,603.6699835187608,195.62
1975.0,723.2369769647973,731.0562014684234,12.3977988632078,739.2458286063768,195.62
1448.0,728.1625480593797,736.1049541683576,11.263941127909085,744.7210273906591,195.62
1930.0,737.2856572770268,744.441018454992,12.334671515349628,752.436515494175,195.62
1963.0,742.3085823964725,751.3927100638799,9.890106901840076,761.4582327117154,195.62
1971.0,747.4326066482375,754.317770789269,12.72298204526229,763.3413076839091,195.62
1983.0,814.8491267491167,823.0956959790304,11.594011626965353,832.3813131401117,195.62
1899.0,829.0454154623056,836.2601759252802,12.877962332705966,844.3976125754027,195.62
1439.0,843.8102379028089,851.1587036834225,14.08519036918377,858.3543045208753,195.62
1949.0,858.48176650391,866.0357892157803,12.822098331684343,873.9950098067272,195.62
1773.0,873.745678085753,881.1143136490266,12.810163995689999,889.2636228398164,195.62
1826.0,948.7454443244955,955.5948423306227,14.353136708381497,962.8449417502737,195.62
1776.0,972.9274247093078,980.5264676027004,12.1092470845506,988.7855090034161,195.62
1913.0,1046.7578273711365,1054.5105047674008,11.223130706519038,1063.3168038288666,195.62
1855.0,1130.9022039416775,1138.4821816349909,12.65590332234828,1147.4304792226844,195.62
1868.0,1132.6729751762111,1140.2501783206237,10.81357114825441,1149.2299051608204,195.62
1936.0,1218.8644335355752,1226.178895361498,13.468989187444834,1233.4064235201224,195.62
1798.0,1263.084215623903,1270.4481469712848,13.568025188669044,1277.710816530295,195.62
1923.0,1268.294240498358,1275.232006043811,13.78767489021042,1282.8415321712657,195.62
1634.0,1271.5989329659292,1279.0350930870184,14.021123139845152,1285.9831649318974,195.62
1841.0,1309.0053618834902,1316.6007382972555,13.301596935526723,1324.346121209249,195.62
1766.0,1324.964019468026,1331.379792523027,14.443614558081798,1338.6164782105366,195.62
1945.0,1377.5746554918687,1384.195136266737,13.113432968188677,1391.4809059368124,195.62
1637.0,1381.0542210423016,1388.6217459180812,14.28701239195916,1395.9533836181408,195.62
1640.0,1452.0862979185279,1460.3791459963716,12.084001499772116,1469.0364072601976,195.62
1781.0,1488.6886655076332,1497.4785293496323,10.865347488190814,1507.2169813114958,195.62
1842.0,1490.6957216444364,1499.3959032349276,10.780427980744562,1509.0962051259903,195.62
1445.0,1539.6950204230536,1547.2676401889023,13.358008459976745,1554.7632405968297,195.62
1619.0,1550.4778163784267,1557.597366164359,13.759483035219969,1565.2367781121166,195.62
1775.0,1590.7893872460727,1599.362101887976,10.122084549203443,1609.0040266805534,195.62
1796.0,1600.7485202386745,1608.1525478468768,12.658253276107752,1616.4535615198454,195.62
1906.0,1622.7812704734984,1630.6021387099945,12.568045283876552,1638.5653184155362,195.62
1800.0,1624.7423883739602,1632.5957390364335,12.385379428135268,1641.3449148250472,195.62
1635.0,1640.1568015105834,1648.1224872966184,12.725989051014057,1656.3761343911847,195.62
1817.0,1671.755693347806,1679.4091723669014,12.034843855856016,1688.1931282011997,195.62
1989.0,1673.8372375984832,1681.501254591262,12.222916080161317,1690.2493264226125,195.62
1950.0,1713.7497749966728,1721.1401314934665,12.75085935605693,1729.2922051108208,195.62
1624.0,1716.6392170670356,1725.2914016466225,10.707142404871792,1734.6134738201347,195.62
1853.0,1758.837667851324,1768.0827806260284,9.3687910124361,1778.6085095601882,195.62
1788.0,1761.6175597017211,1770.1496268839971,9.213040182905868,1780.622421156021,195.62
1767.0,1763.5052853555194,1772.1524645414804,10.375773638567306,1782.6987583231983,195.62
1931.0,1815.4159774446373,1821.5159562484732,15.264268858700262,1828.4009221713416,195.62
3934.0,1857.392825337195,1864.495824058928,12.842044677332773,1873.461130892976,195.62
3981.0,1893.2622605320994,1901.4244183935398,11.69206620736959,1909.8713324995422,195.62
3945.0,1907.034346904293,1914.082848203478,12.980741091800926,1921.9193567812276,195.62
3847.0,1960.4909542960577,1968.2950541313812,11.463507241010603,1976.8850579159437,195.62
3923.0,2006.40903719319,2014.403943705649,11.365536195677583,2023.3999184257746,195.62
3857.0,2030.9491645174746,2039.2098528435524,10.845516704792544,2048.2667674414242,195.62
