vehid,entry,mid,instspeed,exit,length
1527.0,137.0,143.309377662215,12.086260167545454,149.25381363879026,132.77
1657.0,446.0,452.54805797966026,11.684119964978146,457.6548820929522,132.77
1684.0,498.0,504.12694776457676,12.870172030668364,509.9016807094999,132.77
1568.0,504.0,510.2678189688916,12.33701500145252,548.669826279733,132.77
1729.0,514.0,520.3906911390143,12.335342789948978,550.7320475191888,132.77
1620.0,540.0,546.4191002398903,11.951070451397714,552.6387945815707,132.77
1632.0,574.0,580.0350922871424,12.82317846637427,585.7620338852588,132.77
1718.0,823.0,829.0233531850505,13.443139063893495,833.600528226266,132.77
1696.0,826.0,831.192694814307,14.120385919445921,835.5039098106068,132.77
1560.0,900.0,908.2507040836731,9.036480798727588,915.1575881092054,132.77
1607.0,901.0,910.2135649248911,8.656869970496258,917.1872453116965,132.77
1622.0,990.0,997.0572085331704,11.237952800840693,1002.6457996933021,132.77
1595.0,1024.0,1030.4612343574056,11.791501824265717,1036.8200066378033,132.77
1741.0,1049.0,1054.3994230834433,14.124878622451934,1083.1430290161352,132.77
1735.0,1107.0,1114.3072751983725,10.757288215051936,1120.959350915013,132.77
1668.0,1271.0,1276.5115242979173,13.59522332184222,1280.8616147071077,132.77
1550.0,1393.0,1399.157800384086,13.447738860716314,1404.792986125889,132.77
1701.0,1421.0,1427.024767295166,12.345173319711979,1446.1384032608505,132.77
1593.0,1540.0,1546.015160581499,12.674871908822308,1550.6616863301294,132.77
1606.0,1603.0,1609.0317485552816,12.942207951847745,1627.6656417810009,132.77
1680.0,1751.0,1756.424919599215,15.00979710640657,1762.0059599740086,132.77
1583.0,1754.0,1760.210551900142,12.407889312117955,1803.2298829753947,132.77
3660.0,1883.0,1889.5082876275947,12.193764684891981,1896.1140606631545,132.77
3730.0,1921.0,1928.1441277579734,11.198081487207434,1934.5890376979798,132.77
3663.0,2010.0,2016.0514440460856,12.416975265155173,2022.2734501041605,132.77
3528.0,2035.0,2041.52113507516,11.971574522884406,2073.224276468564,132.77
3629.0,2134.0,2140.4709799191105,11.645899287264422,2146.794880981568,132.77
3639.0,2274.0,2280.408769610088,11.899887476311184,2285.597493688576,132.77
3699.0,2381.0,2389.4962227187075,10.071667398448971,2435.9341260581673,132.77
3704.0,2400.0,2406.140998487752,12.81596011522312,2438.251774072399,132.77
3556.0,2438.0,2444.3068197100743,12.329199448281717,2449.25749716411,132.77
3515.0,2479.0,2484.218470077129,15.27337291479198,2489.5664302598852,132.77
3522.0,2508.0,2513.6068110059664,13.540712378641885,2526.3285022205137,132.77
3612.0,2542.0,2549.0045770032707,11.215230919192898,2554.5523972427945,132.77
3739.0,2652.0,2657.617079400344,14.120753921532188,2662.9210912734543,132.77
3737.0,2654.0,2660.5048892697273,11.786177968017869,2703.271205666265,132.77
3687.0,2962.0,2969.411079104267,10.337136036736355,2975.44962433593,132.77
3600.0,2964.0,2971.3135352250138,10.10328691186897,2977.378381912555,132.77
3711.0,3101.0,3106.5215258811545,14.696111672433702,3153.2194807270525,132.77
3547.0,3144.0,3149.5426353123426,13.775411196667735,3155.62217373219,132.77
3654.0,3242.0,3249.1090227497057,10.181894466547297,3255.029247639446,132.77
3611.0,3243.0,3251.0256494248733,10.557444181847252,3256.961179197406,132.77
3604.0,3298.0,3304.0554572218616,12.699351559523853,3309.7897345986376,132.77
3574.0,3327.0,3333.380729826841,11.68290268117427,3341.1514217867116,132.77
3615.0,3388.0,3394.3505725938567,10.986760421392757,3426.19393408926,132.77
3585.0,3494.0,3500.0985321285116,12.07655166039742,3513.42395843875,132.77
5538.0,3665.0,3670.5623587341147,14.294710914342415,3676.2402699201148,132.77
5604.0,3686.0,3692.25630385305,12.77802046462804,3697.163029694917,132.77
5729.0,3725.0,3731.509072231307,11.957436627817849,3783.151540448672,132.77
5579.0,3805.0,3811.0632569081445,13.253605692900686,3815.6865072039686,132.77
5514.0,3878.0,3884.3151106837254,12.427862373745395,3889.312700687218,132.77
5670.0,3881.0,3887.48363170262,11.620313473318213,3892.7085932634286,132.77
5725.0,4108.0,4113.450362810676,14.26759296680164,4118.9083671874505,132.77
5743.0,4150.0,4155.5795365315025,14.380907263872798,4159.942953119348,132.77
5709.0,4302.0,4309.392070285686,11.923753538579378,4328.221366588537,132.77
5648.0,4388.0,4393.602716761,14.40264685493975,4413.37991950967,132.77
5589.0,4389.0,4396.167653466546,10.5364112659327,4416.054002715682,132.77
5686.0,4439.0,4445.553657851695,12.159782642745478,4451.753345409496,132.77
5601.0,4539.0,4544.376309351082,14.499808750834886,4549.766872902665,132.77
5698.0,4652.0,4657.5753711333045,14.022120268101242,4662.891201445638,132.77
5517.0,4663.0,4669.366217554519,11.70435404223744,4683.339579683626,132.77
5534.0,4680.0,4685.585899389118,14.275610727886011,4689.73813669814,132.77
5641.0,4797.0,4803.213530638648,11.959907381143722,4808.547833111122,132.77
5612.0,4823.0,4829.264099687625,11.624598583917187,4863.200749678879,132.77
5505.0,4867.0,4873.458188068677,11.593499300452434,4878.546559856472,132.77
5515.0,4983.0,4989.058283494665,12.386771749796068,4994.89851219633,132.77
5717.0,5014.0,5020.466881008745,11.814663653798737,5043.576646681655,132.77
5715.0,5112.0,5118.5465093831945,11.79980842617415,5125.241030077031,132.77
5695.0,5149.0,5155.03567923997,13.067574759338687,5159.772434749212,132.77
5539.0,5226.0,5232.064702263101,13.278108850875004,5236.8674967506095,132.77
5562.0,5273.0,5278.471902526373,14.579622947914002,5284.343885892236,132.77
5746.0,5303.0,5309.534507219621,12.402946996474428,5315.910260416203,132.77
5561.0,5357.0,5364.220401250776,10.645377634953942,5403.342534506048,132.77
5564.0,5362.0,5368.1834911482,12.716272194503428,5405.822882725999,132.77
7584.0,5497.0,5502.540557982437,14.170830327654677,5506.763530775257,132.77
7549.0,5512.0,5518.282814040529,12.0578769664986,5523.18589772129,132.77
7677.0,5784.0,5790.389261544676,11.612609583731391,5795.3735519992915,132.77
7507.0,5819.0,5825.331526484157,12.653843945539803,5831.308876389806,132.77
7563.0,5906.0,5913.199935064591,10.118556300982624,5943.552478311314,132.77
7548.0,5964.0,5969.179449346164,15.993147594554102,5973.001611794197,132.77
7579.0,5999.0,6004.5568202061295,14.789761126452518,6035.089778214064,132.77
7650.0,6153.0,6158.312081968091,14.810366648568687,6163.7368457530265,132.77
7531.0,6194.0,6200.132877476465,13.227729513863876,6213.38831293701,132.77
7656.0,6232.0,6238.378625849567,11.891083116708877,6243.268264294984,132.77
7551.0,6319.0,6325.041015773841,12.799413086832796,6329.785151775346,132.77
7624.0,6327.0,6333.491467402271,11.247658004444936,6339.4154980303365,132.77
7663.0,6389.0,6396.128400806968,10.319445709473307,6401.800374040227,132.77
7527.0,6406.0,6412.2945471775465,11.677023985283606,6417.19596447176,132.77
7591.0,6408.0,6414.100288964021,13.307433713827702,6419.002258132891,132.77
7657.0,6671.0,6677.200105821061,12.002056705851102,6682.168150327505,132.77
7537.0,6691.0,6697.253286410231,12.822984204874185,6703.502149590342,132.77
7648.0,6729.0,6734.534904235563,14.379781912272458,6753.427801730799,132.77
7679.0,6738.0,6744.237499058921,13.049704789299266,6755.960504694773,132.77
7544.0,6792.0,6798.127211680814,12.407634409611521,6803.864267233176,132.77
7571.0,6833.0,6839.206279128025,11.942946511810172,6845.878898086867,132.77
7742.0,7109.0,7114.626427096631,13.729262908815183,7118.964887320126,132.77
7553.0,7162.0,7167.302871678787,15.287388523441583,7203.133575249987,132.77
