vehid,entry,mid,instspeed,exit,length
367.0,260.9846005803629,277.2342103473789,11.451743988283607,289.88722774084073,346.62
340.0,262.733282262988,279.0242924330305,10.920223272683273,291.68879289800464,346.62
871.0,473.79687344635704,489.49728727709777,11.820935794070849,501.31174378683886,346.62
588.0,603.5698969190138,622.1184919845219,11.089382148162306,636.0472523988567,346.62
640.0,739.4735888801558,755.0957364381396,12.683387885224276,766.7241416736726,346.62
622.0,743.4356532114442,758.4162784247764,13.004801956076331,770.2533563309422,346.62
648.0,745.4312721568315,760.111097646269,11.901142532183112,771.9281231105689,346.62
633.0,808.704623453173,824.1983798281996,12.676342327997842,836.1421492218002,346.62
601.0,882.0189542973205,898.4751819357397,10.89126510808215,910.8659229042748,346.62
644.0,960.7932625607117,975.3291179370694,13.520929621828898,987.6651509969681,346.62
889.0,1090.6433875694577,1111.2275002054696,9.307358368164875,1159.5373477016967,346.62
394.0,1222.4812463826488,1235.4565594845585,15.204725729338397,1244.7738706551766,346.62
873.0,1361.0053454020465,1377.120131626918,11.761780401352452,1390.6104879935742,346.62
591.0,1430.1799382718123,1447.2990154962317,10.84294192871046,1461.2897187095266,346.62
646.0,1437.513424557585,1454.4877707455846,11.431544780556559,1506.3067468745087,346.62
396.0,1445.8203715222814,1460.4975080961262,12.741713887034805,1510.0656625166832,346.62
639.0,1501.8942097900435,1517.3034067587444,12.665287625850903,1529.8821229861712,346.62
863.0,1505.5025839481468,1521.0832760143312,12.937589860152256,1570.1845399349068,346.62
131.0,1521.5556877710596,1537.202737443053,12.885250750838846,1574.0080084376698,346.62
651.0,1640.4226717827455,1658.278359578754,11.742564062804943,1706.1645342928052,346.62
609.0,1778.5312243140966,1796.4933140102762,10.78286372680523,1839.3846239646145,346.62
634.0,1780.6171571608209,1798.276292814424,11.31403992409617,1841.8930589717502,346.62
627.0,1782.3472748085112,1800.0249476039478,9.554411492167821,1844.313656597217,346.62
603.0,1914.7883483029075,1930.5332883819244,11.226726709360252,1975.5048311466721,346.62
618.0,1916.7517000195935,1932.3977063815742,12.597506775359596,1978.217147886415,346.62
912.0,1918.839826179221,1937.3114679943556,10.128589956452135,1980.4951948978733,346.62
853.0,1924.6065528916804,1943.0837014215638,10.32662133755593,1986.397401983721,346.62
351.0,1926.440214447232,1945.1093784767045,10.246705875881776,1988.3386706296983,346.62
2393.0,1990.1717586612974,2008.3585817488636,10.744379113257017,2048.022688631337,346.62
2400.0,1991.9586249781103,2010.2194470511931,10.644667847135764,2050.132624239049,346.62
611.0,2055.2215170570203,2072.1352102053106,11.660901156000364,2111.26949508028,346.62
3339.0,2091.0155689322023,2105.4456246787363,13.115323416307758,2116.2944758289213,346.62
2905.0,2263.1409791244705,2278.3270008912236,12.762322835041914,2320.483392539499,346.62
2635.0,2331.7291444584885,2353.05875202394,8.500057631028245,2369.7945417313363,346.62
2896.0,2333.7341273185234,2355.133512494061,9.187936651433896,2383.3895581709376,346.62
2379.0,2351.5451103585597,2367.563768903636,12.170408468931527,2388.255855748924,346.62
3320.0,2365.8797168317237,2380.41460776261,13.119999070460844,2391.509842535551,346.62
2609.0,2537.922282397612,2555.4405592093485,11.914680179874122,2592.1351092912146,346.62
2593.0,2539.7816189059545,2557.314356831371,9.609478359894887,2594.174958857443,346.62
2395.0,2541.63775551204,2559.2624713975247,11.313355942506101,2595.950476570514,346.62
2402.0,2543.39648403457,2561.1491897652904,11.251197738253504,2597.698468786645,346.62
2644.0,2604.9360343937556,2621.4661659372155,11.28134774374659,2655.751541991636,346.62
2157.0,2693.3707787575477,2708.433457201998,13.196459714583977,2737.7586531609045,346.62
2604.0,2809.873329721816,2824.6028609483324,13.010565735945436,2837.115423900134,346.62
2624.0,2878.791474711,2900.2669568455417,9.372910343894238,2917.3498096314065,346.62
2605.0,2885.1115125697743,2906.2710901185533,8.917537881987167,2931.7972564380802,346.62
2592.0,2887.036590826746,2908.3437682678973,8.124553293725697,2933.74233869305,346.62
2870.0,3016.7896101319666,3030.2038196692256,14.376794267697411,3041.9750464754316,346.62
2590.0,3157.0591261588866,3173.4910059036924,11.247914649162496,3199.3246400220914,346.62
2645.0,3300.447892595948,3314.465727114914,14.243478672656584,3325.9717411341253,346.62
2631.0,3306.5162076212355,3323.281202153779,11.546370725269904,3337.5307856329914,346.62
2610.0,3431.032732770958,3446.2088842812745,13.54546913822516,3458.7341101356324,346.62
2403.0,3524.5086504356564,3543.336117641983,10.796656955907308,3557.2967049170607,346.62
2386.0,3570.407726370288,3585.284536170449,12.881779557401023,3597.7765929891934,346.62
2904.0,3572.318433459913,3587.0963997041695,12.953870918466405,3607.608723960814,346.62
2600.0,3706.6729735794347,3726.433019522044,9.617771709336758,3741.3463822599456,346.62
2595.0,3708.529653284862,3728.4250901428722,10.287166428925769,3743.2164501045027,346.62
2651.0,3718.7534488923307,3739.281127776971,9.063903148036301,3754.847819697111,346.62
2874.0,3723.0099953294703,3743.4210243318626,8.926706281914052,3758.4341597105677,346.62
2608.0,3778.03948508464,3795.3255455604376,10.941759705521596,3811.6990249546843,346.62
2620.0,3779.8204106784624,3797.1651226026092,10.755438278246379,3814.4116545450283,346.62
2894.0,3786.013339358345,3806.0338357525584,9.907014223336606,3821.248001034344,346.62
4883.0,3846.8984024729007,3863.0049622191254,12.229010069767192,3876.08369533857,346.62
4616.0,3853.178385731128,3871.4933928481732,11.001769051025722,3885.173124740366,346.62
