vehid,entry,mid,instspeed,exit,length
1824.0,466.5777347699535,476.16756222507024,12.003866684577456,480.8861726066748,179.49
1808.0,479.5995158339583,488.0133341543916,13.228923937934152,493.64437784616297,179.49
1836.0,645.0407323351606,655.1302506642364,11.369568058805896,660.2682882186659,179.49
1017.0,708.3635596851656,716.3130131248188,14.725169899916363,720.6816128226752,179.49
1025.0,948.8703657954499,959.2386074785393,10.87403490436366,964.8779226667614,179.49
1829.0,1008.228045348373,1020.3650969431195,9.734659315569035,1026.2753748567536,179.49
1015.0,1145.3520228791199,1156.0846311177902,10.993586639706855,1172.942836097112,179.49
1834.0,1354.0588431613269,1364.2263639225698,11.600159174639893,1369.375102045791,179.49
1805.0,1364.8825808688532,1374.557917231185,11.56330403842321,1379.2778090601748,179.49
1807.0,1633.6774624392676,1642.071695678472,13.884857819490328,1646.238297068726,179.49
1823.0,1640.2764396765251,1651.5464823396792,11.244105945220651,1657.0485662245842,179.49
1023.0,1669.356697489476,1680.4737548091682,10.826323199308474,1686.7077974125234,179.49
1007.0,1671.498022173258,1682.3469016237743,10.799516204672331,1713.029752146076,179.49
1000.0,1673.4240877361547,1684.1710620359459,11.416010123534477,1715.52161801524,179.49
997.0,1675.316541469306,1686.046869215984,9.874694259619623,1717.7064812585793,179.49
740.0,1758.9428310810413,1770.011123334497,10.951049829517641,1776.2981041302248,179.49
1817.0,1831.4792709734438,1840.5453487265152,12.832548182577938,1845.7628089628824,179.49
737.0,1869.1148176042466,1880.1813778068554,10.83344264977316,1895.8103999054097,179.49
1822.0,1994.0789966243794,2003.0568225935776,13.61228398774157,2007.5045856933252,179.49
3832.0,2089.117161083172,2098.550354720384,12.286484934835245,2103.260776697903,179.49
3831.0,2356.555025132372,2365.349319400531,13.215079162288252,2369.7869037005235,179.49
3022.0,2389.4880344974795,2400.372050786948,10.64226344900532,2406.562650096241,179.49
2739.0,2479.518026324351,2488.199998308864,14.682719284274697,2493.197928230959,179.49
3017.0,2691.541517797342,2700.590392664383,12.913347172893683,2705.0757485849686,179.49
2744.0,2855.730669222322,2865.2143845194705,12.562395735059853,2870.722462091828,179.49
3805.0,2897.1293233713327,2907.2921277750916,11.065047473093204,2912.338941319938,179.49
2998.0,2929.4949336269856,2939.3103130287154,12.504653141599382,2944.9510875914953,179.49
2737.0,3033.527401137797,3043.067008080329,11.821403134125887,3048.7004453286854,179.49
3023.0,3109.250581289299,3118.3685054615694,12.74410099878964,3123.7055370347252,179.49
2753.0,3111.1461482699065,3120.1438466792365,13.307214855288683,3152.973695062343,179.49
2761.0,3217.6418017497713,3226.5516253568985,12.702320258980421,3242.829614882068,179.49
2999.0,3304.7992259321377,3315.047264386618,11.437380928210931,3320.675339552867,179.49
3011.0,3384.1535314613225,3394.523152059327,11.869803828152746,3427.8212420051523,179.49
