vehid,entry,mid,instspeed,exit,length
434.0,48.218661516474185,49.01831050172937,6.059355430275142,50.20177894158859,19.3
408.0,713.3623892655886,714.0824677598583,6.640009583474739,715.1744186398577,19.3
409.0,873.4678353470422,874.2299595920276,7.830181236283033,875.1654963831205,19.3
417.0,1495.3791465247918,1496.0879339834235,6.852175091521491,1497.202761434231,19.3
438.0,1848.3209766937407,1849.3010728947465,7.884564610013503,1850.2261389060802,19.3
2428.0,2658.21567582074,2659.1679327836064,7.558198761228406,2660.4452447698004,19.3
4412.0,4117.61224996506,4118.321179181733,8.330452619999125,4119.202662751313,19.3
4441.0,4287.4479448172515,4288.138970410199,7.476319456203964,4289.131657961698,19.3
4428.0,4403.431671248511,4404.22878430956,6.624511456744022,4405.5880315327295,19.3
4409.0,4458.35225753181,4459.314059496851,8.187556054610543,4460.198053900371,19.3
4424.0,4471.315007440558,4472.1114347368475,7.058069190324031,4473.15547170515,19.3
6440.0,5457.46140186287,5458.2165447171255,7.061304181933089,5459.621717358513,19.3
6425.0,5549.461309720599,5550.218311789864,7.788771917327798,5551.151383856607,19.3
6437.0,5732.574253546675,5733.3487637097505,8.281491953286746,5734.2274707381475,19.3
6410.0,6798.077450240874,6799.002610334846,6.94438809621108,6800.07873910514,19.3
6403.0,6818.576067700568,6819.300357962035,8.006437655298248,6820.258444800633,19.3
6404.0,7248.169201460359,7249.168648665573,7.288151790282391,7250.165596493719,19.3
