vehid,entry,mid,instspeed,exit,length
1604.0,164.1772425423694,168.10144920444728,13.578134649485289,173.98421899528535,119.16
1831.0,196.88357083621622,201.01873657933768,13.802281990299536,255.34867392037918,119.16
1793.0,200.3584813711341,204.49670533675456,12.484469497106172,260.1620573282504,119.16
1591.0,233.53699694331942,237.5932797615923,13.70638083463822,262.3311546376987,119.16
1527.0,238.10632999898596,242.54752893013344,12.684879742227107,264.2532181798101,119.16
1920.0,258.2508813013705,262.29351957040245,13.153559751721929,266.7620273928514,119.16
1569.0,305.725209858895,310.1253879279007,12.236154552425113,324.08325748181153,119.16
1576.0,308.55045549374177,313.13712786943483,12.233903462219137,326.32125048020094,119.16
1585.0,369.30952458425327,373.43945864663254,13.271947285890493,379.4690653408999,119.16
1436.0,427.10894937464536,431.5432194780365,12.399668358339062,437.4589917617697,119.16
1597.0,505.20747439786993,509.26173618628803,13.049897242137776,536.4675193326078,119.16
1657.0,510.42134909035417,515.0545654044556,12.10188828393063,538.3283884585456,119.16
1446.0,568.8604572871119,573.3081003583707,12.041971938309624,580.2406617790017,119.16
1568.0,633.0337391786193,637.4956113793545,12.184911713027065,643.6120717782167,119.16
1579.0,655.4229268235603,661.196006817218,9.894166955684534,671.8185018339817,119.16
1594.0,773.6027386344875,778.1128446011112,12.048660637014553,784.4570587526375,119.16
1599.0,790.8376015609373,795.1023571110749,12.729812829694431,812.0985294659397,119.16
1443.0,838.4793070426133,843.2173101827224,11.23878598290607,849.5973575604581,119.16
1639.0,918.3538042896488,923.0953928171178,10.819853994160594,929.5353666862659,119.16
1587.0,1134.9188213335265,1139.5651492415268,12.00396782771039,1156.881378032229,119.16
1592.0,1186.699856168667,1191.0216869975786,12.943410862913659,1196.9052349270146,119.16
1627.0,1323.2291459382702,1327.4397551883187,13.102738656633788,1359.1864526788063,119.16
1566.0,1391.0119214780887,1395.3320865524938,13.000695791664686,1428.4051094613026,119.16
1574.0,1392.8129239789384,1397.145475403078,12.948347439533913,1430.9437686909887,119.16
1766.0,1413.1217752207062,1417.132338709276,13.920115658893694,1435.1964438594398,119.16
1535.0,1452.023110435978,1456.0505034821451,13.49707621507109,1461.6914602913043,119.16
1795.0,1500.682513185992,1505.0156411238022,13.161508583558389,1509.6404645694358,119.16
1550.0,1525.9915066502824,1530.1997175579272,12.713567349219623,1566.0245037515012,119.16
1781.0,1558.9425368402349,1564.3964796025916,10.848737474192765,1575.230846277801,119.16
1426.0,1587.1787052593074,1592.0123271484915,11.767194323575277,1598.8570435357992,119.16
1625.0,1663.4390020219669,1667.469081055503,14.09695428033349,1672.9885798668295,119.16
1616.0,1679.26133706307,1684.445954457751,10.443661614156406,1706.650615198005,119.16
1606.0,1681.1636715168918,1686.3359731966973,10.189061761057745,1708.9048633746847,119.16
1775.0,1689.2180927313443,1694.3735465573366,10.761296850950426,1711.0208138413673,119.16
1796.0,1691.14096241595,1696.2771918374217,10.760194311802055,1713.1028315836058,119.16
1800.0,1694.7730483061323,1699.462834568817,10.219538837421863,1714.955258330047,119.16
1556.0,1719.606579642051,1723.4940935441707,14.063485056783033,1729.215698925019,119.16
1580.0,1873.2219773841223,1878.0819988700732,11.803708202213484,1911.0524453560759,119.16
1830.0,1917.0584494714622,1922.1653980883327,10.237160116070775,1928.729885013545,119.16
1589.0,1933.4170674036222,1937.434605648505,14.055951643265727,1980.6646263516784,119.16
1613.0,1939.7616869156623,1944.5405078945407,12.046235075030229,1983.3935165746088,119.16
1421.0,1942.3105437195766,1947.1577641869278,10.840052290520113,1985.6074082605462,119.16
3565.0,1947.1705325924029,1952.1600114771406,10.815629748515358,1987.526351303172,119.16
3534.0,1948.984331369412,1954.047461600264,11.79150614919143,1989.3768096405502,119.16
3909.0,1958.013969882358,1962.2133014579194,10.18762437645553,1991.2727513019727,119.16
3637.0,2004.0585974652283,2008.1523332178635,13.688026906644643,2049.5500738086002,119.16
3529.0,2069.502191639155,2073.588336862067,14.260220540332055,2078.9388566194393,119.16
3770.0,2113.8863991889857,2118.09801041213,13.561743626927662,2123.3520124583574,119.16
3528.0,2142.809031117507,2147.437132889485,11.29501336896735,2187.7039782758493,119.16
3530.0,2144.5746599729464,2149.3174258987124,11.414489786085861,2190.323610046528,119.16
3569.0,2146.709477459468,2151.3344214620306,11.78465933972073,2192.528238501964,119.16
3518.0,2148.539773927996,2153.1436884778445,12.2193148842503,2194.580109115032,119.16
3598.0,2207.9981936496756,2212.547237604204,11.855714525132313,2218.6265308007314,119.16
3606.0,2209.7535295201055,2214.3662551398975,12.027289746694724,2256.208162389768,119.16
3586.0,2277.9036486091236,2282.3788265312623,12.636412425900616,2325.595511311435,119.16
3786.0,2306.587638074964,2310.437098087159,14.108979489169347,2328.1954476050655,119.16
3602.0,2408.287380891822,2412.1339132216463,13.817027163066923,2418.208535648764,119.16
3781.0,2500.4664462786554,2504.173464606396,14.289952833645797,2534.7420012049797,119.16
3613.0,2543.905339361476,2547.581708828935,14.980202646537972,2552.9444910804827,119.16
3515.0,2601.877843073457,2605.4573019685927,14.982113617172834,2610.298385383973,119.16
3589.0,2619.1576913415097,2624.1478576114755,11.380711648031934,2631.1999997082257,119.16
3612.0,2625.425313929098,2630.4620898734943,11.287464210044234,2675.0331387660144,119.16
3584.0,2673.9387561519293,2678.3643517187747,12.148731228336013,2683.15957509074,119.16
3631.0,2743.115805201426,2748.2179695958193,11.124337287634868,2753.6791355482264,119.16
3573.0,2823.749809475451,2828.3099526544042,12.22268187629515,2877.3940040651714,119.16
3822.0,2845.9554256905253,2851.0086314330956,10.734159342671953,2880.0382873644908,119.16
3601.0,2886.299093670338,2890.4015181992977,12.855608071141061,2946.3428596314666,119.16
3430.0,2896.5159951284754,2901.1115004907,12.937052482352513,2951.000379783469,119.16
3610.0,3026.059665905373,3030.5066776259214,12.009335142270228,3084.3346720463064,119.16
3624.0,3027.9282448557333,3032.441745791263,12.128801227480638,3087.0751379598423,119.16
3600.0,3029.7120694393066,3034.275616532828,11.483414134316002,3089.234103944951,119.16
3448.0,3079.0690772249313,3083.303892412752,13.384321333462722,3093.2719897236507,119.16
3557.0,3093.5058877950664,3098.1471301213455,11.94808157182127,3104.2245618689626,119.16
3764.0,3116.57288069822,3121.4329469915524,10.930960451930158,3157.870797162316,119.16
3445.0,3218.412799671972,3223.047376271577,11.086852737004598,3228.1913571323144,119.16
3449.0,3223.1060967671883,3227.5048163715855,12.115215562915523,3232.365630690725,119.16
3826.0,3268.932360134948,3273.5324088676102,12.362828366206433,3295.9580467822275,119.16
3846.0,3270.7037082444517,3275.340934812132,12.649974584047254,3298.162563861497,119.16
3626.0,3299.7894770993466,3305.025820548526,10.885133542404597,3311.902152317944,119.16
3654.0,3312.198535429297,3317.3326324360387,10.152143722150726,3360.543044116879,119.16
3611.0,3314.0856644008163,3319.317559678579,10.185649696901617,3363.113782522386,119.16
3622.0,3365.831770229539,3370.5419127611126,12.03051280330876,3376.532089214197,119.16
3607.0,3367.6879483362427,3372.4136837760225,12.308657869154986,3429.0811732898637,119.16
3555.0,3370.8054194423526,3375.5519850696346,12.209709197504887,3431.63048349648,119.16
3604.0,3420.2641040647904,3424.5459977360847,12.069155078564805,3439.9016299139084,119.16
3574.0,3431.63719583347,3436.100517200066,11.151826310672218,3441.773593073109,119.16
3783.0,3468.2060720575414,3472.579527095393,12.537273929925934,3501.2637394577973,119.16
3599.0,3494.9810995862026,3500.005619538902,10.547190951103316,3505.5470801781116,119.16
3535.0,3504.988884887253,3510.348118635411,9.973810949866023,3516.88697707766,119.16
3615.0,3506.9688277738655,3512.3132965241016,10.653565571588768,3567.3851650334173,119.16
3559.0,3508.91121870927,3514.2408182309896,11.983385764262628,3569.817026076709,119.16
3435.0,3558.476202654808,3563.1489914562276,11.93612216064476,3574.0859313239876,119.16
3578.0,3568.5854945765377,3573.2833625119392,11.949587957449678,3578.318043320422,119.16
3585.0,3570.3946332926353,3575.0126071454424,12.016150165759086,3580.0970378766187,119.16
3632.0,3636.9149069022696,3641.553782257123,11.727908026489297,3646.5930603686775,119.16
5538.0,3768.3473727835867,3772.2417494418937,13.975990786657421,3779.8422428904446,119.16
5580.0,3844.573840760032,3849.4526264605397,10.22642856481182,3854.8856138453434,119.16
5811.0,3867.601359287852,3872.3837295545886,11.77763060397553,3915.0049292694375,119.16
5579.0,3896.280520927852,3900.5969982615957,12.649759572339665,3916.985265115239,119.16
5793.0,3934.069243499306,3938.443614814386,12.677711365671035,3944.415827327,119.16
5514.0,3975.6908982833593,3980.1240167070737,11.95322976275767,3984.940006594217,119.16
5433.0,4032.024425668197,4036.3091387310883,13.228392608032841,4042.4974710885426,119.16
5550.0,4114.427204401928,4119.005909918331,12.331604621858087,4123.907219752484,119.16
5780.0,4142.518726911513,4147.424826419909,11.067504021477314,4191.143519411344,119.16
5611.0,4372.2753069082055,4376.065064722873,14.639375428763612,4395.4984766475745,119.16
5625.0,4385.819518145694,4390.507005553913,11.200421189872781,4397.813330776558,119.16
5634.0,4387.856258390272,4392.552887380211,11.230261571462421,4399.928915722132,119.16
5597.0,4454.26766425561,4459.252858297854,11.349584256529255,4465.01835948955,119.16
5421.0,4456.164153123086,4461.045942652506,10.12813764812961,4466.961648423714,119.16
5519.0,4518.105347678487,4522.184899189196,13.157671457693969,4538.696139626762,119.16
5622.0,4523.499284219676,4528.174950903088,11.69373626844662,4540.811933438524,119.16
5599.0,4528.0163274313745,4533.223423295314,10.064311865385681,4542.7487787519085,119.16
5616.0,4529.953766798118,4535.150557837181,8.373914685208549,4544.647905234486,119.16
5605.0,4531.823116695204,4537.205454453613,6.540602867916306,4546.538476221544,119.16
5609.0,4596.347125923994,4600.490138040737,13.234252441803582,4604.915346762934,119.16
5601.0,4664.294855644442,4669.3801144747,11.324266266903246,4674.769442810941,119.16
5792.0,4696.77538774107,4701.040816633321,13.3277594782307,4740.6562942860455,119.16
5534.0,4736.851510229022,4741.410312421382,11.60823636740987,4746.288414665992,119.16
5796.0,4747.507524417494,4751.476143812866,14.183701840955104,4755.785232941718,119.16
5429.0,4794.608727791766,4799.414348784412,11.640731014022654,4814.008603429177,119.16
5635.0,4872.382293151912,4877.118326303135,12.077001405169153,4882.365242474587,119.16
5593.0,4926.914189145386,4931.300780987998,12.773392752905362,4936.976450316591,119.16
5612.0,4931.793798030087,4936.427038175994,12.029955886367953,4947.256166718952,119.16
5574.0,4993.311297586569,4997.3502894038875,13.33197897169743,5002.841125829649,119.16
5598.0,5001.438039303067,5006.1400961979825,11.720715883787523,5016.420063726092,119.16
5588.0,5003.273249686573,5008.011018881406,11.86469618314269,5018.827452830285,119.16
5608.0,5076.7032986870745,5081.331860246019,12.165133813239876,5086.566554937844,119.16
5602.0,5147.019765266498,5151.564154063521,12.099738494812202,5159.41144296322,119.16
5592.0,5189.344683658179,5194.011741264215,12.398763955705729,5199.725112682082,119.16
5606.0,5198.765120983246,5204.033665724258,10.785911700353026,5223.438346753474,119.16
5600.0,5201.062793133034,5206.018914905549,10.835699797712508,5226.161283064673,119.16
5525.0,5203.507570312669,5208.048669399039,10.694871047947824,5228.417023807093,119.16
5778.0,5231.677521127013,5237.207239084605,10.086265007989466,5292.520066976124,119.16
5539.0,5325.093045696674,5329.423539932764,13.446986994857358,5335.1200023507945,119.16
5581.0,5339.822063108139,5344.487246439016,11.893719948467773,5366.7839123220565,119.16
5627.0,5341.653947140551,5346.2554116465435,10.392025202814079,5368.961318512379,119.16
5561.0,5481.775032179284,5487.047035602648,9.635095064820586,5493.829251697145,119.16
7774.0,5562.290416186513,5566.568639615158,13.179840791770845,5575.14816410881,119.16
7805.0,5570.14239786911,5575.382363977934,9.743937538754942,5581.0924089236705,119.16
7619.0,5608.964749834942,5613.501684170377,11.466340173465944,5637.40448332895,119.16
5448.0,5619.263274954232,5624.425734171062,10.476665933268302,5644.260994888046,119.16
7633.0,5800.106245938829,5804.331902066702,13.61111516421502,5809.963488703791,119.16
7614.0,5815.378805248906,5820.133206424177,11.789160031696335,5844.3406085322595,119.16
7428.0,5878.153763059312,5882.022092232993,13.645235107848551,5887.90752546171,119.16
