vehid,entry,mid,instspeed,exit,length
1304.0,255.0832527878423,259.39365918981065,10.782895754012566,263.75239465915865,84.29
1281.0,328.7713795664328,332.17743318256845,13.855493228837672,335.8987813542669,84.29
1189.0,395.1220707683513,399.41720848006213,10.023433757655376,403.81569925877596,84.29
1188.0,417.4925735212009,421.42544431530746,11.534845062159738,424.6154297671983,84.29
1326.0,519.2817440534623,523.4191837271379,10.735909039571036,527.6193242306166,84.29
1197.0,1766.140258549052,1769.4651080286105,13.067590086659191,1773.9669259430023,84.29
3281.0,2189.2332594419277,2193.228737205684,12.60152367591576,2197.497202078571,84.29
3270.0,2418.593361590698,2423.059699207182,9.882972247002078,2426.8379487447564,84.29
3293.0,2556.9459842473593,2560.5793078246315,14.241952765296675,2563.1183575116156,84.29
3334.0,2592.3008733995985,2595.4494862169145,13.42423005813397,2598.9717414133206,84.29
3282.0,2670.2322309414167,2674.524424598602,11.351752378688607,2678.770687039525,84.29
3262.0,2887.4770193577256,2891.079255135699,11.954618277597104,2895.4701707738764,84.29
3292.0,3315.4342009277225,3319.218121221881,13.102219634851549,3322.0926805892977,84.29
3188.0,3362.043586517345,3366.306158215166,10.075697437816308,3371.038420457516,84.29
3338.0,3384.6301730910673,3388.472408898525,14.190112634156295,3391.104809837077,84.29
3337.0,3462.4442034657905,3466.114477098925,12.104692994604067,3469.290293179649,84.29
5284.0,3716.1451919928086,3720.0368626935697,11.013504838720497,3724.5135045007505,84.29
5305.0,3981.346600242386,3985.4776321728045,11.751747584016522,3989.4551180776893,84.29
5322.0,4696.249994116763,4700.055766705604,14.095786687896103,4702.726580462181,84.29
5202.0,4882.314447217916,4885.553077749191,14.55047377013908,4889.293645009082,84.29
5341.0,5009.026099390341,5012.020802284994,15.15322322681957,5015.69563210626,84.29
5327.0,5367.080876322762,5370.287849181592,13.43223561637979,5373.967921076193,84.29
5205.0,5430.161027268121,5434.277328122741,13.79100243632056,5437.956055297266,84.29
7201.0,5507.904447442702,5511.328966436037,13.173940589040862,5515.571866910953,84.29
7290.0,6333.201587552475,6336.453456501707,13.142413375471682,6340.535181615358,84.29
7183.0,6465.076996161875,6469.124034633495,12.927571537151376,6472.957171597021,84.29
7337.0,7208.203273981623,7212.395164771537,10.770962429000777,7216.894650992922,84.29
