vehid,entry,mid,instspeed,exit,length
1086.0,384.9271707392502,392.11287050033053,12.292504057759734,399.4209461958052,176.71
820.0,418.60195416668006,428.23230428045144,9.350555203991792,438.13924215042874,176.71
833.0,571.2703979639056,577.091090052333,14.891063848009376,583.9878965643019,176.71
1956.0,783.2225705963016,790.331130858191,12.519342699944112,813.569856889536,176.71
1100.0,1108.0350240337855,1115.4973928935212,11.3278157210302,1123.897443608782,176.71
1112.0,1115.5306882465966,1123.2108280770542,10.876914666277166,1173.2510297868296,176.71
1103.0,1200.8643616206123,1208.2292048164873,11.190120871131947,1216.8228009013271,176.71
1953.0,1283.6773306894227,1291.4063169078356,11.633936212584507,1299.1508553968301,176.71
818.0,1333.4385961561702,1339.6214015210574,14.153582847636136,1346.9979788975888,176.71
1106.0,1340.406216451632,1349.192557485991,10.53391229512192,1357.8801438965063,176.71
830.0,1729.1118057833135,1736.1435612537923,12.256167339691098,1742.9599958096358,176.71
1114.0,1748.0941766030369,1754.4685864806538,13.356985515823137,1762.0184241292513,176.71
1083.0,1818.1666407144085,1825.0044339108135,12.58489950498781,1831.986694768967,176.71
3089.0,1961.7054347315664,1968.397501943907,12.524218636584175,1976.050809340245,176.71
3926.0,2237.020554924308,2245.4751297215626,10.332335360732413,2253.9026992691597,176.71
3103.0,2368.20450583689,2374.5995490375317,14.054491694127394,2381.9131496324535,176.71
3948.0,2419.226241457782,2427.3899946632328,11.13836092391268,2435.3888128063713,176.71
3938.0,2488.1139490341616,2495.523314355056,12.464736788317294,2503.9555167524013,176.71
3090.0,2797.7104076391793,2803.4458343211336,15.165493217203004,2809.082111164079,176.71
3102.0,2971.229598910699,2978.2651312367543,13.05572424475768,2985.0173700405853,176.71
3087.0,3057.5104075699364,3063.5154945005124,14.237429145534088,3069.642146856444,176.71
3086.0,3069.930784948148,3077.4917366283726,11.9752982110046,3085.039671449964,176.71
3091.0,3109.119300005297,3116.30967539668,12.553461147124734,3124.8662247562124,176.71
3117.0,3138.07599694315,3144.379583890661,13.247569250999602,3153.250225498699,176.71
3106.0,3178.223135115491,3185.359400649137,12.591891458926925,3193.6484009946544,176.71
5099.0,3821.040799840018,3827.582433401167,13.491574464376011,3835.2598638979543,176.71
5929.0,4075.005461293262,4082.299118353836,11.863926744817295,4089.358938815182,176.71
5112.0,4247.6873983416735,4255.118828056643,11.927959800181487,4262.588771359236,176.71
5110.0,4281.757310773382,4289.1990299313675,11.999806470075963,4297.704703516259,176.71
5920.0,4351.699527910413,4358.573589816446,13.393929683108587,4366.95676708474,176.71
5104.0,4423.566319593188,4430.3778970778585,13.288943526629607,4436.735997996649,176.71
4834.0,4441.771191280411,4449.332488896336,11.887686428470397,4457.932089485462,176.71
5096.0,4998.127087820913,5004.150024207762,13.933347582533393,5012.236952126056,176.71
7085.0,5483.8847935787935,5491.461980639794,11.570491981829154,5499.020034520767,176.71
5115.0,5523.857495966181,5531.167965855889,12.04788051229862,5539.647156866875,176.71
7083.0,5614.2052748469405,5620.041758234685,14.771153912267286,5628.140193553891,176.71
7086.0,5818.731051877308,5825.160168708172,13.222949879695339,5832.884752156208,176.71
7092.0,5937.896338547423,5945.313416844976,10.978785170444592,5952.773237774227,176.71
6819.0,6591.389907739344,6599.428508698909,11.162701397226744,6607.659226016327,176.71
7088.0,6924.638172098113,6931.564056688363,11.854704074249542,6938.501073715073,176.71
