vehid,entry,mid,instspeed,exit,length
1513.0,150.9270638665839,156.1196331528236,11.352286776410244,161.29082250642702,122.81
1379.0,204.97111126170623,209.083156290471,14.050588387031764,215.0737865935175,122.81
1412.0,209.47289887525108,214.1714945145309,12.398275714610588,229.03840715030628,122.81
1409.0,295.05782250347534,300.03990385594483,11.935421330568028,306.4666963605568,122.81
1666.0,318.9258790080935,324.3621525156267,12.092257449824125,329.5786769808413,122.81
1649.0,321.00596000943625,326.1342023375009,10.383777427555454,331.41277222889687,122.81
1408.0,752.0175206277718,756.423778111531,13.901764936897127,768.2679769291274,122.81
1663.0,769.0695459536621,774.4564049940606,11.777461378155197,779.265603856156,122.81
1415.0,840.7353912097149,845.1029558963983,14.038718240287373,858.384492172433,122.81
1420.0,1104.8265505079519,1109.469137083222,12.301786616016647,1114.947708618174,122.81
1642.0,1130.9674521291456,1136.3642483072226,11.187850340738978,1142.0051712717618,122.81
1531.0,1308.836295576426,1314.461731829165,11.20575761461895,1319.8042834429468,122.81
1391.0,1550.601375225343,1554.3292713508988,16.08920225516716,1559.6459281611212,122.81
1431.0,1560.0988365438475,1564.5945789720197,13.07915856051912,1578.449652167577,122.81
1539.0,1578.8300108731005,1584.1000516832082,11.378781569369186,1589.3305452169839,122.81
1652.0,1582.9435837308663,1588.0937356219072,11.83833235481168,1593.3788598732149,122.81
1386.0,1647.4011674858975,1653.0698773452273,10.205095936397338,1659.80440416988,122.81
1538.0,1848.9042636491156,1854.4976763983282,11.220170467264456,1859.6967373850568,122.81
1694.0,1850.8677627067807,1856.268609957218,11.140451456885584,1861.4948609861747,122.81
3664.0,2118.872135503912,2124.427107204778,11.195487488097093,2129.838638209835,122.81
3544.0,2120.960688661977,2126.3917513242423,10.25891915211753,2131.719529541119,122.81
3694.0,2122.9194319270205,2128.251598899516,10.652350911963788,2133.660810076083,122.81
3551.0,2208.8442730963543,2214.0279628942253,13.422681825680568,2218.7713867197945,122.81
3538.0,2298.5992320952014,2304.042877226689,11.128741755726647,2309.276301013819,122.81
3413.0,2366.4624498580006,2371.2353906445155,12.837691052044313,2377.1753820862104,122.81
3405.0,2550.553528302864,2555.2776645846748,12.163969377077745,2560.9217616513897,122.81
3410.0,2552.742000234903,2557.5080695632255,12.701509773866572,2568.389249904991,122.81
3388.0,2633.031270580448,2637.4761509425807,13.559678115309428,2643.624987850132,122.81
3391.0,2733.192123926959,2740.163932302171,8.953904050277398,2746.870856259572,122.81
3424.0,2738.743203088301,2744.4594713991537,10.09167142299933,2750.2665313360835,122.81
3667.0,2839.0653347137163,2844.224016696204,12.810433728802094,2848.9462520033176,122.81
3680.0,2929.0133383254883,2933.542033807652,15.035112421626796,2937.5484603224354,122.81
3372.0,3352.0475094238373,3356.1161695827277,13.982616291175356,3361.7810128587425,122.81
3701.0,3380.837494115633,3385.502030356081,13.802681250896535,3389.936694876272,122.81
3686.0,3470.8651933064666,3476.039250438742,11.876461797273466,3481.3517992894035,122.81
3657.0,3558.307931781621,3563.307997478877,12.641379320642685,3568.0468643833624,122.81
3401.0,3726.505043162185,3731.161651901549,12.876150600148069,3738.2086342276875,122.81
3407.0,3728.375128937899,3733.4673010824113,11.3418231843963,3740.6987527450747,122.81
5400.0,3898.9999010781257,3905.04977578319,10.468454505435846,3911.8487337555607,122.81
5420.0,3904.5505809723127,3909.3672219590876,12.211365306746345,3920.6454704380135,122.81
5651.0,3920.494898821609,3926.3157434796008,10.721124656697286,3932.2536639871864,122.81
5546.0,3925.3886727173117,3930.438421757223,10.462973941489299,3936.120504172362,122.81
5693.0,3927.3392792504847,3932.4198351930368,11.993951191202452,3938.083771670584,122.81
5394.0,4163.123463462088,4167.48406994611,14.072214761772074,4172.87557256801,122.81
5542.0,4189.016717912555,4194.176870663741,12.715925325764594,4198.772328991399,122.81
5689.0,4278.7342029189995,4284.069375218655,11.908626352449307,4289.068009286763,122.81
5415.0,4442.408171510071,4447.433730223965,11.967717212814286,4458.241291482723,122.81
5411.0,4529.53552206597,4534.183960072505,12.186691493607857,4539.972321366216,122.81
5520.0,4559.1160810138035,4563.336986967426,14.448595430023737,4567.541328561602,122.81
5398.0,4612.910857746928,4617.27544539832,13.197025549031698,4622.739189184009,122.81
5543.0,4639.1096267216935,4644.430219757457,11.298268317112505,4649.668977277217,122.81
5432.0,4797.677883379915,4803.176345563961,10.782693964793497,4809.890709855582,122.81
5535.0,5000.802610117841,5006.290585996827,10.718951464607994,5011.7928308239,122.81
5393.0,5068.18106812487,5072.305112494553,14.583624620482722,5077.805533321545,122.81
5419.0,5155.147597460012,5160.227247628763,10.965936019586778,5166.749868563313,122.81
5696.0,5178.596128586234,5184.284077512386,11.189344538125939,5189.769681151319,122.81
5531.0,5268.506175118302,5273.503060323601,12.289258364107713,5278.247104283351,122.81
5675.0,5361.1701120018415,5366.338802355808,11.394118119491655,5371.3058892703675,122.81
5425.0,5521.43197569231,5526.50745707633,11.671552358218802,5538.315553701774,122.81
7397.0,5697.513166924707,5703.075050349266,10.215261871146918,5709.817587793016,122.81
7406.0,5699.472829317342,5705.040905149487,10.05431942300623,5718.108069155984,122.81
7652.0,5720.521503787693,5725.467094299017,11.615770543422197,5730.675836511947,122.81
7636.0,5811.1679839149365,5816.372100471203,11.036119041263065,5821.519755170978,122.81
7696.0,5813.145644980398,5818.236054990732,12.330154822176548,5823.370095155804,122.81
7689.0,5815.301720752745,5820.062739604471,12.000236077376073,5825.102204518285,122.81
7391.0,5871.984400394851,5876.127898596797,14.739434465648376,5881.838095020843,122.81
7412.0,6054.5130077356025,6059.338337383212,11.870553344613276,6065.798743400273,122.81
7422.0,6059.904038023246,6064.3410196093955,13.322063133929518,6080.866972408824,122.81
7536.0,6078.814618460256,6084.313862344485,11.631937425955972,6089.360641078878,122.81
7520.0,6169.00266701581,6174.231005256084,12.208820145027078,6178.9830772034,122.81
7637.0,6171.128025453908,6176.002028377403,12.30661871788006,6180.80234930682,122.81
7674.0,6348.626583404415,6354.244155298818,11.064464053757375,6359.7841821852135,122.81
7394.0,6414.665018354989,6419.436937199634,13.189683763510805,6425.636432270376,122.81
7425.0,6416.395956227732,6421.175831458407,12.66227463861382,6438.442167857997,122.81
7683.0,6442.683177763909,6447.527665844347,12.409052844706057,6452.311027945054,122.81
7398.0,6501.899030269818,6506.08567425413,14.51820635655794,6511.667448510767,122.81
7392.0,6775.945518549743,6781.065485835316,11.609842732019066,6787.790384884971,122.81
