vehid,entry,mid,instspeed,exit,length
657.0,141.52144699915146,147.22941271869024,12.720503649853717,153.2152496869506,146.11
511.0,228.7231543510472,234.37565569902796,12.763467884268076,240.2206101826489,146.11
504.0,516.4582115669406,521.5204151672156,12.554651361158266,527.2753160219124,146.11
509.0,780.7464521708788,786.2055661540923,11.800152307448606,792.3331251078489,146.11
497.0,869.9301891620048,874.3395641547252,14.90288499665758,879.5086583561603,146.11
494.0,963.4013106320226,969.24963638844,11.555939702888072,975.7762899201314,146.11
472.0,965.310547439898,971.0970275134504,11.40926553250568,977.6304240105495,146.11
485.0,1414.2665641801618,1419.2332042699609,12.94355579316881,1424.751104506478,146.11
228.0,1535.1652336719083,1540.306597829491,13.356741351463741,1546.9450803113277,146.11
508.0,1583.9642513823014,1589.3549430867495,12.821724539729866,1595.2135444961932,146.11
242.0,1623.3842502950772,1629.534738471405,12.901562650308898,1636.376805118769,146.11
231.0,1715.5208238038815,1721.0710211405271,12.39691077955442,1758.1767128592899,146.11
2520.0,2062.3618332793862,2068.0182373454727,11.842988954533375,2075.1522141813616,146.11
2505.0,2388.6542500739756,2394.5183972876844,12.013865292475606,2400.9420621072645,146.11
2235.0,2612.742805073483,2619.2234133995207,11.165441229109451,2626.791623023805,146.11
2237.0,2792.7565234737835,2798.3636461239457,12.922443848256645,2805.627662248055,146.11
2518.0,2850.143197959415,2855.129801274238,13.463582570676206,2860.7082991307107,146.11
2487.0,2939.7787897074118,2944.5349472128037,13.412114497594343,2950.0074955872333,146.11
2475.0,3479.9897541213372,3484.478437000436,14.465383691689889,3489.6136793422233,146.11
2477.0,3575.6504237406675,3581.00786571824,12.787717024324904,3586.975193295426,146.11
4685.0,3743.3106660529934,3749.1320763661874,11.769086685993967,3755.5384352692504,146.11
4228.0,4235.614682002548,4241.346898010763,12.268511837348724,4248.605128894069,146.11
4469.0,4832.376585902468,4837.558775152221,13.12732406340477,4843.326255884652,146.11
4512.0,5028.37201477191,5034.027543962839,11.391108833431279,5041.476521853105,146.11
4675.0,5092.114560510744,5098.397155439354,11.211518960360925,5104.942786178317,146.11
6486.0,5641.819728392892,5646.562972041242,13.429133773322945,5652.017398091408,146.11
6517.0,5718.7088571037775,5724.316737086499,12.262561482297428,5730.353822688656,146.11
6221.0,6305.729831764697,6311.268406380502,13.311419233581546,6317.7857005021115,146.11
6467.0,6377.965780750635,6383.0198635472225,12.593212447216612,6389.546408127317,146.11
6508.0,6647.150620894893,6652.05924423707,13.454489142784753,6658.733546557501,146.11
6472.0,7183.569581531401,7188.172480213453,13.972986150148136,7193.2940017793535,146.11
