vehid,entry,mid,instspeed,exit,length
273.0,293.9114511976769,297.16737338865744,13.58594583477613,301.8993926476622,94.58
1772.0,652.4990048996443,656.413218336277,11.599536237826255,685.6046550326392,94.58
697.0,734.9630976055241,738.0787496194323,14.163617272301488,742.5806477483179,94.58
1657.0,752.8004353528548,756.5903838369371,12.350160875806756,770.9150691704506,94.58
300.0,842.5074508481271,847.4613267296578,9.415376232300739,865.2403770030757,94.58
1790.0,850.7440026977456,868.2117800050596,7.344820012313931,876.7859224102231,94.58
982.0,1097.7348096054827,1101.476808173196,11.525926410928891,1128.2797274682985,94.58
789.0,1099.476374762604,1103.2942497310787,11.59204799171095,1130.5872311384874,94.58
962.0,1104.7469867319269,1108.2888677465203,13.031700544797308,1132.8880805361803,94.58
1075.0,1368.3392271141288,1372.3127285080666,11.825715400083949,1401.9633577738657,94.58
987.0,1554.1525893103546,1558.2818183917489,11.33119092287537,1563.5024600324323,94.58
992.0,1556.0085497643672,1560.1317167661582,11.714430302417965,1578.3557894225469,94.58
811.0,1573.8371991155107,1578.2289478929226,10.544894389719806,1583.3206468302142,94.58
700.0,1737.2088671446058,1741.3123825523498,11.066752417132374,1758.4898171866596,94.58
719.0,1744.511713605083,1749.2364646958144,8.981413403037818,1763.324757916714,94.58
290.0,1746.4970428301117,1751.226526767801,9.658323449626694,1765.3640131654367,94.58
1781.0,1756.3773462640293,1771.0869434031704,8.21635678325944,1775.8508933913038,94.58
713.0,1834.867610245944,1838.1535072297274,14.073620793136355,1848.4334414700236,94.58
990.0,1847.209060184739,1851.1799843623594,11.785282484724194,1856.955582024722,94.58
1800.0,1923.5613217911996,1927.389584895144,12.112177564336447,1938.329332149402,94.58
812.0,1936.1934128252828,1940.4443733311823,11.071354704800957,1945.197050306495,94.58
1919.0,2012.9916113112636,2017.031578107824,10.968448722793779,2028.2343885211124,94.58
2450.0,2095.6445834011834,2099.4530573470183,11.664242182439684,2123.3326426911685,94.58
3085.0,2178.479266951357,2182.4057506970435,11.630189553274114,2208.3895128811746,94.58
1764.0,2202.65727146376,2208.1862083925553,7.60099182674411,2213.7330126769643,94.58
