vehid,entry,mid,instspeed,exit,length
353.0,101.20430175554432,103.38958572610284,13.39943229738311,107.95559138557995,73.63
304.0,193.28803206662988,195.38682415712756,13.778522609261916,199.99532148912706,73.63
307.0,822.0187085433427,824.4040107500336,12.611924281626703,828.8799418479315,73.63
2350.0,1995.7141772489042,1998.444921650916,11.231457791644203,2032.7806378981118,73.63
2313.0,1997.5924832424728,2000.3227795175778,9.594195703752005,2035.1096284896594,73.63
2299.0,2081.0080523832285,2083.1515411856312,13.993428580635802,2087.39834441058,73.63
2320.0,2083.1589639850604,2085.4586210684024,12.11203971629864,2118.2899214672475,73.63
2316.0,2084.9035108355265,2087.199952000225,11.934433055060733,2121.9010141393755,73.63
2294.0,2613.5954696331464,2616.345763733748,13.596231376600437,2620.7933885625257,73.63
2333.0,2712.381491043964,2715.2302023084203,10.444719092991644,2720.3292949704073,73.63
2308.0,2802.6829362895933,2805.308635718286,10.553987575939,2809.824988133166,73.63
2344.0,2981.2772642485297,2983.4903498263325,12.779610180222106,2987.861565063563,73.63
2318.0,3333.501452927431,3336.221594830471,13.35240114450436,3340.5236071597797,73.63
2539.0,3354.255006889183,3356.3412240635603,13.176820723706912,3383.117698378272,73.63
4328.0,3880.3822693971965,3882.3478076352285,14.667168912681927,3886.4005809139635,73.63
2273.0,3963.5100031235597,3966.055837407625,13.248933810571833,3970.441364384133,73.63
4321.0,4713.914739055025,4716.336488570521,12.326485077601918,4728.774074441364,73.63
4306.0,4715.669155024866,4718.051667776726,11.96217808820526,4732.891063487742,73.63
4332.0,5058.326004467317,5060.174326360252,15.594471822476503,5064.621130662568,73.63
4309.0,5329.04578230813,5331.352084058549,12.589543164440673,5359.977807056427,73.63
4547.0,5521.4539674100815,5523.60424699322,13.577449483323553,5528.001731258355,73.63
4552.0,5525.01295587406,5527.443104237813,11.603699079655527,5538.257825132958,73.63
6304.0,5590.959562574183,5593.042401787554,14.069511873338682,5597.530779587567,73.63
6334.0,5594.43296230777,5597.176310266663,10.322151716391286,5628.179069110846,73.63
6361.0,5681.932126635292,5684.486849604186,10.897363153508497,5688.781204258485,73.63
6275.0,5763.781810069208,5766.529414930299,12.378839388035415,5770.895281607081,73.63
6363.0,5770.7250185960675,5773.028354731779,13.081531173665974,5808.203230802362,73.63
6527.0,5791.906489541569,5794.213781150387,13.16335194930182,5811.782256797052,73.63
6288.0,6221.841663814183,6224.1926903902995,11.84322177379367,6229.036910831095,73.63
6285.0,6304.168232178811,6307.064414306695,10.925886023770378,6311.954467051751,73.63
6318.0,6402.336392078459,6405.090047146188,10.478316285836485,6409.931993043322,73.63
6278.0,7121.566512050647,7124.239213866173,11.270400831619964,7129.1211397697825,73.63
6353.0,7213.0367141267525,7215.253506137755,13.327200543941075,7248.171727130453,73.63
