vehid,entry,mid,instspeed,exit,length
803.0,139.11592024533047,144.55203593611134,11.374103783350172,147.6329583067404,94.57
900.0,183.81485183331665,189.1513307696876,10.561219515078365,193.7148726230623,94.57
870.0,194.1466698844478,198.39750841761744,13.379082850880373,228.84132893822655,94.57
801.0,207.24729235439455,211.4983188219372,12.592657703380409,231.29598213545773,94.57
717.0,230.94149518413604,235.49919295302303,12.808802447145563,238.1003509295123,94.57
702.0,232.74120230659543,237.2418488327849,13.392861008905482,239.77936064289466,94.57
799.0,544.0732100546862,549.0011875467759,13.8522265877575,552.8122214004463,94.57
691.0,825.6679107932574,830.2428042229324,12.820683847088281,834.0835818138147,94.57
893.0,827.4587764814677,832.0562424852302,12.462552242095866,858.4482097204615,94.57
787.0,1083.839419513113,1089.2630221165193,11.854982810349771,1093.38069993336,94.57
825.0,1094.660722235963,1099.1773316182646,12.15299419997486,1128.6624198380446,94.57
881.0,1370.8629161885794,1376.0896671509718,11.14616841793951,1398.5858455728417,94.57
727.0,1579.0499571238522,1584.465392297565,11.80211587713626,1587.2585385838654,94.57
693.0,1772.0995676532496,1776.4577543062774,12.782742929474118,1779.1101433908832,94.57
2720.0,2094.35729245478,2099.340185371894,10.883406071996555,2103.2787154414505,94.57
2703.0,2121.444435813591,2126.034244521171,13.918912496637615,2128.4169669899693,94.57
2908.0,2524.0650235048024,2529.379613016156,11.24479286533536,2533.745303561503,94.57
2833.0,2624.438398943558,2628.4864827154347,14.568637095647018,2631.8504820523094,94.57
2853.0,2648.1782137293653,2654.072335914719,10.064231047913102,2658.6034651138743,94.57
2798.0,2668.4537660795518,2672.6351418156432,13.929405001002996,2675.1075088937555,94.57
2792.0,2713.3691855588036,2717.4421283073507,13.636589095686713,2720.8794576047585,94.57
2715.0,2715.062962461923,2719.146638517624,12.53118839541612,2748.647559133012,94.57
2802.0,2794.018058875655,2799.4631412798512,11.670109891219461,2803.5034945099064,94.57
2706.0,2809.41664529439,2813.5161257171844,12.102178554575541,2840.6460469739745,94.57
2709.0,3023.7468414552313,3028.2537433037237,13.346390040011169,3030.713112422724,94.57
