vehid,entry,mid,instspeed,exit,length
1517.0,341.4330309358601,349.11648176786883,10.63674065982152,356.42333475900523,158.78
1664.0,473.17449677524746,479.4295199278613,12.832690400643212,531.5235594313863,158.78
1532.0,1684.7103756750657,1690.07188811466,14.340747655084733,1695.3079688419384,158.78
1906.0,1914.0562182119565,1920.1888364421568,12.771487423029544,1938.912484006648,158.78
1645.0,2000.685816581925,2006.488560534664,13.47879134921876,2013.4087666248897,158.78
1662.0,2048.0082522484604,2054.0171943090036,12.621260821286112,2059.8666969917053,158.78
3523.0,2253.873599515656,2260.401838719053,13.318179505021902,2267.149824482439,158.78
3899.0,2363.0783736976246,2369.006347446237,13.703877534906304,2381.8185943070534,158.78
3538.0,2525.6897644354476,2532.47652989056,11.711732791194853,2539.6617890237626,158.78
3908.0,2636.1958123258296,2644.1768044904666,9.7821653615271,2652.045990972085,158.78
3915.0,2900.802015246868,2907.1520502371122,12.915246283308269,2944.5400124676144,158.78
3525.0,3720.861627132338,3728.2842713387445,9.596203826551495,3789.8431627827363,158.78
5647.0,3900.3286482393896,3906.54646252308,11.781718728302094,3913.5583383832854,158.78
5528.0,4116.144928588397,4122.397368009398,11.915089011972583,4129.406976465633,158.78
5916.0,4254.245046309629,4260.316578096969,12.79256597522937,4315.246316650912,158.78
5218.0,4660.595887396835,4668.341807819775,9.248752360126948,4676.0093562643515,158.78
5533.0,4882.49734894609,4889.164478779084,11.483962352037464,4896.464191048842,158.78
5388.0,4929.437564879706,4936.190658434714,11.28324190474925,4942.863172246694,158.78
5530.0,5050.462318440744,5056.177874409055,14.043525225246688,5062.745843535257,158.78
5518.0,5289.058351769457,5296.374196733941,10.646209154192954,5303.4358141221455,158.78
5645.0,5499.289800594495,5505.432163598695,12.695703246361939,5512.3305504364225,158.78
5541.0,5585.180921082588,5591.331313095018,12.525877849830826,5598.521762598158,158.78
5664.0,5655.119981672476,5663.256393498126,10.033912350603046,5671.170308603706,158.78
5516.0,5657.315906998951,5665.251245523932,10.387702569418286,5673.7311660587475,158.78
7387.0,5737.754727084518,5744.314860798819,11.806557830986511,5750.974325215218,158.78
7649.0,5826.882046253815,5833.299005346147,13.16754705175471,5839.069855819566,158.78
7639.0,5829.040450579628,5835.308713778759,12.371965614533494,5841.491942151832,158.78
7386.0,5830.817694737221,5837.010638094634,11.709817130509135,5843.205228928997,158.78
7543.0,6055.556821239922,6062.444056413352,11.519681971433045,6069.860869463814,158.78
7640.0,6191.303807308301,6199.364216050635,8.943869532555903,6207.727299844691,158.78
7898.0,6230.8404077256955,6237.178961967032,12.384411714386369,6251.146350269934,158.78
7662.0,6411.800236803745,6417.434373391079,13.360405702719877,6434.965856317415,158.78
7539.0,6590.000124814213,6596.403251673577,11.580533753732524,6602.808785365252,158.78
7521.0,6952.54511062515,6959.4038012160245,11.147891163834103,6966.101008085463,158.78
7517.0,7220.809388339591,7226.516710969779,14.22160603608693,7232.101371308379,158.78
