vehid,entry,mid,instspeed,exit,length
1179.0,116.90968980888798,121.5179256402884,12.708782813565787,125.91745975337354,117.23
666.0,142.8403614639175,148.19007710628932,10.585697651804397,153.27446710016477,117.23
1152.0,155.31199597163783,160.04367042225542,11.691745567015916,164.97791919276025,117.23
1164.0,172.0356283975292,176.58450422588865,13.213351833969446,180.5775244674125,117.23
1204.0,223.0074799979757,227.16616155090307,13.481928072473721,231.15926641348338,117.23
951.0,226.02979836643888,230.47591341981723,13.815369751191108,234.59977535859852,117.23
180.0,363.7893143433086,368.1533752906607,13.780686181082352,372.27915573651694,117.23
9.0,432.05486845882825,436.3198964727634,14.236843529894333,440.4229403628169,117.23
928.0,505.44855334822006,510.5099236606921,11.998029933062371,515.0954269363534,117.23
192.0,517.2171040594776,522.0523513548349,12.243957733274707,526.7697150165287,117.23
1123.0,531.0333391657841,535.2892049448163,14.147127218563842,539.1576963203166,117.23
166.0,560.7654275031889,565.2881721775242,13.444590060563453,569.498803243917,117.23
1189.0,570.4479325110021,576.0315240666819,9.864019314652891,581.4128257626174,117.23
189.0,696.7310346775989,701.0718060987097,14.034599623443734,705.2185594145544,117.23
924.0,715.7839303937596,720.0416401427494,14.016162871714776,724.0205887546524,117.23
1126.0,736.8825031027294,741.3689530332908,13.530129805913285,745.5671023116616,117.23
24.0,772.0513265120848,776.45308278187,12.947934214518646,780.5961274030459,117.23
1181.0,834.2694173266476,839.2951801902169,11.86068173487152,843.8203417015951,117.23
1174.0,896.1203859068554,901.0411522723717,11.845656048588701,905.6455069709233,117.23
7.0,899.9550599157616,904.2471860373968,13.65860836084627,908.3276761926977,117.23
1150.0,984.7351899510754,989.2044956651738,12.675105516602368,993.4760201945932,117.23
177.0,993.1810283260761,998.1240141007775,11.129569837162327,1002.8843783094123,117.23
5.0,1051.258725525059,1055.2694503101457,14.6638017910684,1059.053548967187,117.23
11.0,1126.8179670092052,1131.5775378775706,12.058004060348797,1136.1668304839063,117.23
1120.0,1130.62552561124,1136.0199529883887,11.538147683214492,1140.6836809646682,117.23
1208.0,1177.731044313745,1183.0325063482694,11.169018919584248,1188.0201192969357,117.23
171.0,1247.0945375846463,1251.3808364312642,13.35305257220561,1255.5565200053109,117.23
17.0,1249.2509991405066,1253.6045892657332,13.36148460111201,1257.7332309427359,117.23
1176.0,1259.1385509198699,1264.1434660188145,11.115280564052629,1269.0457525202933,117.23
673.0,1538.5317034639584,1543.0347436697334,13.012438426249204,1547.370699480505,117.23
1159.0,1590.1397383261187,1594.4851988195658,14.075718865614158,1598.3708690303718,117.23
1134.0,1614.7987896989014,1619.467245984385,12.134136163408172,1624.1007474877624,117.23
156.0,1648.8098686650978,1653.2557642056745,12.715491630142802,1657.5948196459985,117.23
425.0,1650.8835848864906,1655.3532116259048,13.314320206256628,1659.6163453811448,117.23
14.0,1653.2291975799542,1658.0707893736646,12.360759190257207,1662.5852366808986,117.23
190.0,1657.1171482298453,1662.1982799994482,10.807531109596022,1667.1372705629788,117.23
1203.0,1665.8337718767968,1671.2772456195655,10.998779590694886,1676.4983027317683,117.23
174.0,1673.1305198497428,1677.486387617037,12.586927827861441,1681.8395506691675,117.23
1119.0,1732.0636958355565,1736.084959204404,16.166281551379715,1739.5951536271275,117.23
3.0,1853.763497014811,1857.6553291334042,14.669919946448237,1861.437770330389,117.23
183.0,1990.9633456652493,1995.4802528521693,13.028638030905244,1999.8068217634109,117.23
167.0,2057.6820960665764,2062.120955220187,13.381056142895742,2066.464855932699,117.23
2676.0,2063.969867580137,2068.337321128488,13.606063191957638,2072.3629993397767,117.23
168.0,2130.7225535867556,2135.5464977801666,12.282006007080897,2140.058243323601,117.23
3160.0,2153.0751545431854,2157.6165755070783,13.563701106073784,2161.6741009704206,117.23
3196.0,2467.0615900830912,2472.11965956824,10.854495391761096,2477.1532573956574,117.23
2409.0,2527.357784918006,2532.1978197798217,12.825282602261794,2536.3552343487163,117.23
2165.0,2603.9097844083394,2608.1482776067637,13.545087114858216,2612.209518424071,117.23
2697.0,2745.6541326510314,2751.1346453857373,10.796191577014168,2756.2891833349427,117.23
2183.0,2750.0888264641753,2754.4800839212166,12.410922464773993,2758.783868708324,117.23
2688.0,2811.7335149757637,2816.157653538713,13.2282153231329,2820.4042105598855,117.23
3151.0,2875.4376989140655,2880.1027807752444,13.063859826242805,2884.272561733868,117.23
2163.0,2881.0140035192785,2886.096043351902,11.089939765022509,2890.9417752567074,117.23
3198.0,2889.348930082308,2893.563843899539,13.482960953246552,2897.4927467741168,117.23
3199.0,2896.989053902288,2901.5069029071014,12.328984819816254,2905.8081406133847,117.23
2169.0,2947.496032162405,2952.4511071961297,10.93111946115408,2957.2973731550833,117.23
2024.0,3017.0208121594783,3023.31971058697,9.429052007453656,3029.5510010114617,117.23
3162.0,3106.088460655912,3112.02291144645,10.446997086596838,3117.4606443824437,117.23
2020.0,3213.934363673063,3218.219175590454,14.088222531777461,3222.215054067287,117.23
3180.0,3234.8109669876344,3239.34731784722,12.767583777224425,3243.66823832325,117.23
3167.0,3245.752064951757,3250.380148743773,12.434779302439116,3254.7395936282796,117.23
2174.0,3282.2384192414765,3287.093377653812,12.283101917187063,3291.6810994702714,117.23
2441.0,3419.227426996731,3423.2784832051584,14.503420105083913,3427.0942326432137,117.23
2004.0,3422.4405272947533,3427.1612646009016,11.739022041905733,3431.6562847779746,117.23
3130.0,3431.371552035918,3436.218518703723,13.648087701392884,3440.261175994732,117.23
3184.0,3458.0722571146653,3464.193780454642,10.007323209364886,3470.0429653519723,117.23
3205.0,3485.00525786466,3489.346529743337,13.345050494245093,3493.6051275972136,117.23
2164.0,3696.070695556035,3701.027663567763,12.587801412331464,3705.2745574857845,117.23
2191.0,3698.0711418538654,3703.0849020757273,11.886559596691123,3707.6924388856655,117.23
2159.0,3763.6219593072783,3768.4482578100315,11.24502675446299,3773.2358783340583,117.23
2182.0,3901.283791853574,3907.4550539173597,9.428915522381626,3913.2939252221327,117.23
5168.0,3935.106216163924,3940.533391185533,11.046779841916734,3945.620106463112,117.23
