vehid,entry,mid,instspeed,exit,length
46.0,144.45599680853414,149.404723551973,11.634311835736156,155.73807367534167,124.99
31.0,232.7691421525244,238.00513062093424,11.360983744993657,244.6252022426645,124.99
45.0,584.0635383012327,588.5674782912032,12.779896353870397,593.9018614942014,124.99
36.0,936.0949170129971,940.5615571506892,13.53079606368509,946.8214609000398,124.99
104.0,1149.5892720339782,1155.1766010129552,10.334234009329814,1161.917637473499,124.99
35.0,1202.3701585876872,1207.1443110374394,12.776307114263766,1262.9085095295306,124.99
80.0,1380.9657923007792,1386.0851874097173,11.410431638638183,1392.7522017112517,124.99
2102.0,2257.9186037739682,2262.534349909194,13.632285519917742,2266.95097242584,124.99
2042.0,2378.305024508303,2383.1315747669946,13.076632278915822,2388.867828786326,124.99
2086.0,3489.2921417094362,3494.325554265765,11.41569197332986,3513.319270386776,124.99
2080.0,3575.9160917869767,3580.3956209298844,13.662754667671082,3586.570861325194,124.99
2083.0,3664.827438371728,3670.09994132109,12.017512297670601,3676.5066177623826,124.99
4038.0,3930.2869836578734,3935.485717937672,12.054894017273355,3941.8783294975196,124.99
4034.0,4368.328845063753,4373.354458313755,12.554342438274135,4379.592764365651,124.99
4107.0,4481.045801657446,4487.185453494083,9.939465277216303,4503.578560060494,124.99
4028.0,4544.407070706426,4549.568855801023,11.863793097136034,4555.805658858689,124.99
4086.0,4840.84432234519,4846.436930486222,10.506347649503107,4853.097782856787,124.99
4075.0,4842.771559343672,4848.2963749677265,11.145968781287143,4863.2345027949705,124.99
6076.0,5780.71969040705,5785.317846270167,13.685099178350981,5789.858070278843,124.99
6077.0,6039.28673943287,6043.486325558661,13.971649793741031,6047.653450725888,124.99
6037.0,6155.535971187115,6159.5556314354135,15.733284694261238,6164.840256398167,124.99
6022.0,6743.762976913162,6748.061728115134,13.95043762663691,6752.453193722626,124.99
6072.0,6835.759309940802,6840.547736663877,13.147066165823643,6845.274585291204,124.99
