vehid,entry,mid,instspeed,exit,length
1801.0,227.0,230.03960040901853,12.51069582486451,232.95597622247627,69.11
1808.0,443.29350138243905,445.1744287023542,14.305687555974831,447.95902212162645,69.11
1836.0,590.12660393204,592.3971640757159,11.061544205837272,595.6605911641209,69.11
1828.0,593.1740179515543,595.5254196161494,11.387581156363341,598.8564341260466,69.11
1821.0,679.3243154676856,681.5565482864076,11.766236344141591,684.7039145473262,69.11
1806.0,1036.3597395452732,1038.5835452674785,12.021757011700762,1041.6492889629103,69.11
1842.0,1613.0,1616.0029865110644,12.553025584096295,1618.9828424845712,69.11
3832.0,2042.1446488852198,2044.306320593798,11.980232286181819,2047.4084098338042,69.11
3809.0,2220.0,2223.10914283786,13.184260629473942,2226.0390503151193,69.11
3815.0,2749.0,2752.4870907033205,10.019165767218341,2756.1548418594944,69.11
3860.0,2930.2540771419863,2932.2427404610953,13.434254424637704,2934.946282912078,69.11
5842.0,3788.2566301786687,3790.45751032987,11.887145296147507,3793.4848450191635,69.11
5825.0,4012.0057068534593,4014.187955269343,12.158236225907814,4017.2636881836643,69.11
5824.0,5362.002184120712,5364.038023318976,12.796027922163969,5367.159889648895,69.11
7828.0,6059.185654559134,6061.380762148551,12.601943632016793,6064.4813922638405,69.11
7831.0,6270.0,6273.135544024402,12.67520132452151,6276.095607939005,69.11
7859.0,6721.0,6724.069599420069,10.963704319156482,6727.439946402327,69.11
7798.0,6772.0,6775.515070308116,10.545868816591955,6779.102339500891,69.11
7825.0,6795.132757281747,6797.069633940679,13.578718583924584,6799.874231342796,69.11
7837.0,6869.27588498529,6871.396358855509,12.475383224411617,6874.418188807136,69.11
7818.0,7017.133681092301,7019.430677116935,11.767992389765206,7022.604496341947,69.11
7854.0,7140.266382086273,7142.382549570947,12.323086416377757,7145.383154173272,69.11
7817.0,7142.066364475416,7144.149239804226,13.16557068757804,7147.072059308597,69.11
