vehid,entry,mid,instspeed,exit,length
262.0,16.0,22.40554696019812,10.436389422838817,28.190918877887633,130.69
367.0,64.0,69.55804937442169,13.239153365592298,74.47940903995459,130.69
180.0,78.0,83.3897121840755,12.773837389001148,88.19908618196088,130.69
273.0,176.0,181.12391154327383,14.592179060817683,185.61593085013664,130.69
401.0,410.0,415.2630897872655,14.292508860104137,419.7395063546695,130.69
232.0,599.0,604.4677871527224,12.83211950693481,609.2936892778209,130.69
357.0,604.0,609.4679149641418,12.984409914826351,614.2541900468167,130.69
196.0,734.0,739.2278818909175,14.007351993115345,743.854393952428,130.69
300.0,766.0,773.4604636353424,9.819142592294781,780.2774470956381,130.69
226.0,871.0,876.5459302862562,13.62633159375835,881.2512132592963,130.69
163.0,946.0,953.2844980418043,9.40839021832415,960.0929526560739,130.69
292.0,1061.0,1066.4410736687666,13.330374788651465,1071.280954006825,130.69
201.0,1066.0,1072.2529049568082,11.031661834185861,1077.971737310231,130.69
186.0,1288.0,1294.05900407152,12.223404093142388,1299.4258045096144,130.69
228.0,1447.0,1452.361434544009,13.46760688363066,1457.1129202949082,130.69
245.0,1536.0,1541.2731335136111,14.506615834635562,1545.8265010260552,130.69
259.0,1620.0,1626.3951669579396,11.411284363761622,1632.1384685686135,130.69
247.0,1669.0,1675.2415153750019,12.02378007884116,1680.7423262181753,130.69
349.0,1673.0,1678.0578416675746,14.457218760218849,1682.6153265499283,130.69
234.0,1783.0,1789.1914710381755,11.230113139676785,1794.7918068720483,130.69
2327.0,1846.0,1851.5443528004348,12.434009390747214,1856.4146648720834,130.69
2214.0,2030.0,2036.1868168819124,11.708784531477798,2041.961740689623,130.69
2364.0,2060.0,2065.061175458051,13.924529314367946,2069.5107137689706,130.69
2282.0,2338.0,2344.220303775288,11.07861483663634,2349.7974412276844,130.69
2219.0,2581.0,2586.2407635120876,14.58078587724943,2591.0939917564033,130.69
2163.0,2660.0,2666.229681799116,11.085102563181326,2671.7144033376967,130.69
2169.0,2683.0,2688.561315261278,12.970138899175879,2693.471711854694,130.69
2356.0,2694.0,2699.5847534726104,12.459004059064865,2704.5272366616264,130.69
2302.0,2728.0,2733.362015823006,14.028616910852863,2737.954868024737,130.69
2161.0,2766.0,2772.3114587263244,11.811178313241687,2777.838340756602,130.69
2213.0,2973.0,2979.235138620765,10.98801541657522,2985.0063451542837,130.69
2187.0,3195.0,3200.4692480023814,12.985415282019517,3205.1200905486476,130.69
2399.0,3434.0,3439.569319093529,12.543098985262995,3444.4212217699187,130.69
2288.0,3529.0,3534.1622744582046,14.892289727468409,3538.691425354219,130.69
2360.0,3599.0,3604.0929241459394,14.974627279329678,3608.3990942384407,130.69
4177.0,3742.0,3748.1026965021165,11.670331597147134,3753.4475524873515,130.69
4170.0,3928.0,3933.3111236463333,13.402095195014253,3938.0744233933756,130.69
4340.0,3941.0,3948.339948698467,9.794634167720972,3954.9827190079814,130.69
4249.0,4044.0,4050.1313690856305,11.33302836762991,4055.5471290617165,130.69
4287.0,4547.0,4553.085927865031,11.478234958565494,4558.508845345077,130.69
4357.0,4851.0,4857.170566714676,11.17571652472747,4862.799733185684,130.69
4291.0,4899.0,4904.214807830647,13.654990350308013,4908.886646083974,130.69
4243.0,5022.0,5027.32910327058,14.32434527523033,5031.921461399643,130.69
4351.0,5107.0,5112.255171365938,13.971087933342853,5116.641980238747,130.69
4348.0,5146.0,5151.582780861491,13.317984486726182,5156.520872616859,130.69
4272.0,5205.0,5210.282396764717,14.333347254423016,5214.899132380755,130.69
4361.0,5332.0,5338.3058521456915,11.046285408400552,5343.915969208335,130.69
4211.0,5350.0,5357.342210162716,9.216301040076626,5364.166087503546,130.69
4196.0,5393.0,5399.496073043837,10.307705965045756,5405.527384591665,130.69
6281.0,5672.0,5677.253024943233,14.013650774341134,5681.913611541095,130.69
6185.0,5676.0,5682.267674519456,11.55645448466178,5687.787456413688,130.69
6371.0,5742.0,5748.011158277078,11.906527020511609,5753.392811495723,130.69
6349.0,5828.0,5833.578156719279,13.112393936739887,5838.575786887474,130.69
6316.0,5831.0,5836.404554006244,13.469892776793708,5841.07124189599,130.69
6333.0,6027.0,6032.413583734839,13.30373123433026,6037.207638861148,130.69
6319.0,6096.0,6102.417826497791,10.695524952289585,6108.3220194196265,130.69
6332.0,6380.0,6385.216916105706,13.751823711634101,6389.795147575225,130.69
6270.0,6428.0,6433.554437770187,12.595596387500535,6438.5875885483865,130.69
6402.0,6654.0,6658.659370418936,16.06701481201724,6662.654997970237,130.69
6282.0,6720.0,6725.014313423317,14.669621541344867,6729.400512362272,130.69
6340.0,6734.0,6739.371393931494,13.507123073726085,6744.144072002241,130.69
6283.0,6831.0,6836.52678868664,12.615004510831678,6841.392559401873,130.69
6237.0,6897.0,6902.084039477343,14.721183464267588,6906.568030204318,130.69
6396.0,6898.0,6904.031479847804,11.266335508231249,6909.334872004288,130.69
6200.0,6958.0,6963.5464803909645,13.160677673361022,6968.448389789704,130.69
6172.0,7018.0,7024.418990869545,11.038156319312074,7030.240685810354,130.69
6354.0,7041.0,7046.529586987837,12.610280703810865,7051.338309003333,130.69
6299.0,7088.0,7093.217902543825,14.287980920313819,7097.692291004828,130.69
