vehid,entry,mid,instspeed,exit,length
39.0,146.9431948637525,150.15810199386155,13.363771875101845,154.2050946946722,100.23
219.0,281.7767452577966,285.2581278543579,12.68116126870635,289.4885000560737,100.23
91.0,779.0096835659192,783.498425482549,10.040375873042862,789.0585526130162,100.23
223.0,1212.5650942349514,1216.1605256437679,12.286505749604505,1220.6638405465062,100.23
235.0,1454.6283638333302,1458.4060365939067,11.239016252000662,1462.972288228018,100.23
242.0,1456.4749683350703,1460.2857655252876,12.208577078093924,1464.7650613732653,100.23
243.0,1465.3035342717671,1468.348519082771,14.016422547598282,1472.127926359878,100.23
81.0,1588.7232273375275,1593.2506720343752,9.418342144505141,1598.7482376648725,100.23
100.0,1766.9656936231443,1770.338249078528,12.67453191708669,1774.3355223369315,100.23
269.0,1811.2184227958207,1814.0848819567532,14.73732056607449,1817.670438016987,100.23
2091.0,2036.1508234158568,2039.3684319793808,12.984622834738852,2043.393937269646,100.23
2258.0,2090.8171761793596,2094.507453523481,11.592024278540185,2098.9600926697995,100.23
2232.0,2093.8467591023555,2097.3165651917348,12.033246554656825,2101.682819102129,100.23
2222.0,2117.573171440494,2121.5351587268633,11.541391519594226,2126.3725837382103,100.23
2093.0,2219.7705918644015,2223.4203864858277,12.270999778877966,2227.9103150134747,100.23
2063.0,2221.975272721267,2225.4096011202532,11.538617064150213,2229.710796687826,100.23
2099.0,2225.1724730887036,2228.597063077935,12.764968133943617,2232.8817285281975,100.23
2043.0,2307.1873095181463,2310.0075589989247,15.431642981049885,2313.5644351288574,100.23
2226.0,2542.476766851863,2546.2156799351756,11.582672839505229,2550.8304939754094,100.23
2087.0,2581.593228933981,2585.427363700958,10.964589175230062,2590.1568094863323,100.23
2230.0,2623.0896972750047,2626.1041524478533,13.990913876749827,2629.881807866577,100.23
2233.0,2738.617170643832,2741.5443361231123,14.93859996870142,2745.1221081652493,100.23
2079.0,2846.42371507271,2849.4762209461032,14.886242402586625,2853.139222606439,100.23
2047.0,2850.9723210012216,2854.5787751247594,12.364443693139176,2858.9576904802757,100.23
2199.0,2990.7888047117644,2994.013643389439,12.907115646576274,2998.0626207963414,100.23
2203.0,3251.6802759865764,3255.165133648747,12.261215254928402,3259.4423609795317,100.23
2056.0,3296.3301004891523,3299.481706448246,13.690830337841453,3303.321101103741,100.23
2031.0,3385.763807861931,3388.5153552096453,16.17362026759686,3391.8888127873506,100.23
2094.0,3485.1103072864667,3489.147216321501,10.919018438064608,3494.1136410584877,100.23
2228.0,3538.4540346209847,3542.486793449361,11.177969977957487,3547.2518699001403,100.23
2085.0,3572.9712877792354,3576.0170745245973,13.751591177897533,3579.784495375788,100.23
2037.0,3658.106429448073,3661.5143837251712,12.988566467040018,3665.7073005911384,100.23
4221.0,3799.831088979116,3803.457947097641,12.421548091905464,3807.8576120920306,100.23
4242.0,4061.628527917978,4065.12074674826,12.617292513570845,4069.4030958913363,100.23
4032.0,4378.350225035015,4381.58537209239,13.144298485313689,4385.630043358901,100.23
4258.0,4458.551301545917,4462.098251040559,11.53584018171312,4466.430739465616,100.23
4252.0,4514.274944015037,4518.035056577363,11.133117288115336,4522.856326643279,100.23
4233.0,4698.820780908657,4702.419848664924,12.192784177037602,4706.760270813117,100.23
4265.0,4813.730008520305,4817.539849796627,11.645179860050582,4822.1598046817135,100.23
4218.0,5060.090739105034,5063.352999587127,13.6228557601553,5067.267479387099,100.23
4073.0,5096.829933344196,5100.210096207451,12.806992324263941,5104.49378410493,100.23
4084.0,5276.219889894551,5279.317948149088,14.280353002145722,5283.011153313652,100.23
4069.0,5279.465562175919,5283.247552163737,11.373786901930918,5287.871177195086,100.23
4068.0,5367.019598852972,5370.377501836445,12.842139866265688,5374.716960572832,100.23
4095.0,5460.074364016415,5463.320006975668,13.383138928943204,5467.349678348661,100.23
6230.0,5596.053769200956,5599.547702419314,12.74129866245934,5603.848441743744,100.23
6038.0,5637.0226225582655,5640.372291146311,13.071283250856293,5644.446144239992,100.23
6084.0,5726.346097937496,5729.356004955428,14.6967140053293,5733.037452243505,100.23
6071.0,5820.355101842373,5823.39004338632,14.299401293216187,5827.120020628711,100.23
6234.0,6041.444378150568,6044.258754787877,14.701440898763847,6047.845009837077,100.23
6245.0,6418.853170225407,6422.004845452499,13.883598970942241,6425.8073379213665,100.23
6220.0,6511.53670332583,6515.1331807084625,11.289778783936061,6519.582710716257,100.23
6250.0,6673.188896593961,6677.227244835571,11.41777763844636,6682.008021943159,100.23
6073.0,6725.762444039753,6729.263811898992,12.854642680130725,6733.500118065991,100.23
6256.0,7036.77328372425,7040.4407392300745,11.8204350210464,7044.90838289642,100.23
6089.0,7077.0827009940895,7080.553360320256,11.749238441388393,7084.9335151079185,100.23
6261.0,7134.374876501107,7138.396963394877,10.4797519096061,7143.358775208487,100.23
