vehid,entry,mid,instspeed,exit,length
1488.0,546.9653646336915,551.5992026902571,13.319461949855748,556.6578886670262,105.03
1484.0,1536.564848805652,1541.5126104048395,10.562094718763161,1547.6569439182358,105.03
3370.0,1904.3479363890308,1908.3394243733026,12.103674789007785,1913.8158023696874,105.03
3479.0,1983.8490225900896,1988.3823081540802,11.667763363646337,1993.8567648807746,105.03
3481.0,2165.79108555724,2170.288853588877,11.207416676574466,2208.046045186709,105.03
3494.0,2523.6331757611306,2528.157695661549,12.758833499616308,2533.4255233895915,105.03
5475.0,4593.574498037446,4598.059000841008,13.164852511050961,4602.930681894586,105.03
5382.0,5240.098333665668,5245.020366919974,10.019482942536404,5250.624783250647,105.03
7496.0,5493.672034849169,5498.333129371039,11.013528798203359,5503.678458652544,105.03
7487.0,5943.817030979012,5947.570830568262,14.00205846381057,5952.670968893131,105.03
7479.0,6033.826553664358,6038.522225182305,11.224993290311975,6043.911529827044,105.03
7495.0,6306.524763430467,6311.043240993934,12.377036966449026,6316.531476078292,105.03
7481.0,6397.130632657297,6401.636130825206,15.383988901406678,6406.396997369883,105.03
7494.0,7027.345496967619,7032.169395411617,13.754428450682855,7037.447773238047,105.03
