492,259.56111306858327,261.43185432550325,12.215975421706295,263.2608589074461
70,483.4779919114618,485.2511197344334,12.474066966315302,487.0036764852338
62,669.5041417583113,671.36954341982,12.286147424736363,673.1256726802791
57,935.1436202147246,937.0822105302909,11.933281761233333,938.9133654495164
208,1088.0,1091.0450718179702,12.976578845241548,1092.7957183410126
475,1244.7820513695485,1246.5269875844335,13.530547168608939,1248.2093362027429
214,1385.6576776212846,1387.4886386148262,11.973522256103749,1389.261075332788
1413,1607.1591145799332,1609.4009612474997,10.53340004346695,1611.5552648689786
3578,2123.0,2125.2971343692006,14.10391223874254,2126.941826112399
3245,2868.0,2870.579704821922,12.506672366937911,2872.3915581276196
2078,3091.7661561433115,3093.4289880199312,14.096560946566369,3095.0703431688876
2067,3093.3646955033623,3095.1480987000677,12.466010704449545,3096.8825848562165
2492,3471.1448668718963,3473.123170901902,13.23056633874573,3474.779941597963
3560,3672.0,3674.380579597195,13.202221855533232,3676.075155786427
2058,3727.173513323008,3729.19069246624,10.205070491304848,3731.2384398180725
4487,3833.1674722396697,3835.2019249765576,12.390746007659832,3836.988101340039
3412,4033.123213276294,4035.1700533230232,11.01615290502583,4037.118770923075
5252,5113.0,5115.549439416561,11.590908435859822,5117.371048195106
5584,5124.0734260721165,5126.288405659427,10.98755388881222,5128.3330121961935
4468,5179.374966758273,5181.594589361671,12.485558775265686,5183.437582638625
4482,5213.9753716888745,5215.503194543542,14.889876265307572,5216.9946685953455
4206,5224.006444419728,5226.097240812582,14.100234114465517,5227.67911901725
5241,5389.0,5391.358094221595,15.572401030946972,5392.787919079063
5569,5665.108955862628,5667.088539409029,11.479829348265257,5669.0634200608165
7407,6108.0,6111.188963201041,9.482274504891862,6113.571993231932
6462,6112.662871847705,6114.566176220234,11.906622514669193,6116.819587220355
7568,6372.0,6374.430940195227,13.48264552594227,6376.098890225463
7249,6561.0157262135135,6563.314486981151,10.479792253989087,6565.549516428557
6209,6697.706052776121,6699.481392726811,13.40255398334714,6701.148447714793
7396,6736.0,6738.575009137831,11.867153057172743,6740.422366342633
7569,6739.0,6741.553223345268,14.044499525359074,6743.1199277741425
7826,7256.0,7258.431470951235,14.251917937121682,7260.020858735582
