1146,348.18866871654996,352.5792507333313,12.136316820401127,357.8470660744703
1121,525.0661807412355,529.5451999256829,12.063633410315346,533.5022264093752
1727,574.4074691490466,579.0018246685543,12.210391871127728,583.9836706869099
855,702.5898082045444,707.0461766883351,12.462169498265723,710.9147917099211
857,1219.0091428888395,1223.1038433648928,13.722884413737981,1226.4884723344026
363,1872.0660513431717,1876.4327899302432,12.133613218614855,1880.2004833180706
1965,1941.573838207047,1946.4918495702107,10.957846814312532,1951.1120959631712
3124,2235.538392106566,2240.137318805341,11.40755295975576,2245.600793728922
2620,2839.30712360649,2843.606681366525,14.308115245171312,2846.928580484697
3121,2957.1056696928576,2961.073062624441,12.87386924572432,2965.7382925136903
3957,3024.898971466031,3029.02485557104,12.531864953671302,3032.9038278175167
2604,3198.8970078587727,3203.3979537631226,13.0098295473659,3207.0771287544367
2371,3222.925121493796,3228.017163605315,10.71548121399331,3232.2810928844897
2614,3302.805652131342,3308.1527563471163,10.929576829056016,3312.558068979975
2613,3655.1847302946107,3660.4652337284183,11.596436942143647,3665.0131163570345
2599,3659.298707085584,3664.3913842606826,11.353592083915636,3668.882421203751
4874,3917.624538823878,3922.4868251800726,11.032154129654087,3926.6976502092202
4352,4189.222157789889,4193.573209579527,13.902446544017135,4196.846522894972
5732,4242.189153488496,4246.405055879462,12.51621703878837,4250.997476443479
5471,4322.98719450405,4327.627583104969,13.717872040595969,4332.192150997973
4610,4828.996522223721,4834.4368285892215,10.041629061860284,4839.281617707277
4602,5093.336868346862,5097.434641297219,12.720996108425457,5100.988367402624
4593,5359.0042452357575,5363.248163037507,13.029522448743412,5366.889016268461
5468,5403.202414646514,5408.236306544067,12.560055530208341,5412.908443578747
5709,5405.591135169226,5410.444351345664,11.977585664983405,5448.158273264854
5707,5424.361201021501,5428.258139677393,14.300497339733003,5450.890001622177
5729,5494.102963247206,5499.093439213723,10.918647255464577,5504.936249396389
6886,5725.2467101523935,5729.246636952014,13.40866110234176,5732.750846345806
6868,5990.59312118641,5995.053272530726,12.15313157587658,5998.947221584619
7720,6330.147704960638,6335.100599209135,11.162931985023501,6340.373052786388
7136,6807.042064627984,6811.490234133893,12.499968377415335,6815.364526928089
7139,7003.623721539521,7008.550162832547,11.298395847257646,7012.921905621334
6878,7071.359220291762,7076.317868838724,11.111260055063545,7080.540724158033
6597,7518.942582635459,7523.106078554705,13.958056674283757,7526.480082910421
