1244,585.2344812901351,586.1957015295683,11.611901133501421,587.2276653523692
756,700.3757480536588,701.4634137747622,10.539682273050273,702.5957331205175
1408,1029.3883291557645,1030.4067947139533,11.12888111457971,1031.5046453697064
1571,1384.5597205066658,1385.4257377906908,12.657572932454553,1386.3486575875568
1579,1678.6077189217249,1679.5668940225344,11.578106305150975,1680.5871586388723
762,1780.430612853273,1781.3758786692606,12.5081149080357,1782.3625006386292
1252,2015.8205228825123,2016.6227226768747,14.227976929601322,2017.4756772734886
2743,2141.3498701529015,2142.313057923537,11.277346514352478,2143.6124173843973
3585,2471.2386383919975,2472.196185979532,11.942441176219308,2473.209453277139
3404,2562.488857976906,2563.5316777123603,10.826009147843406,2564.63569635654
3241,2829.4018333159365,2830.2566122676117,14.048018829506768,2831.1194837760177
2755,3126.233775183546,3127.0283976332203,13.535340471063764,3127.914175235301
3415,3277.0679231501845,3278.006970619995,12.719925702337317,3278.9495312690406
3249,3359.1358041613207,3360.3666078148904,9.226953136635267,3361.6333823046966
3239,3822.505766391781,3823.468203900719,12.029040526695805,3824.491088247384
4064,4010.11330958239,4011.307114560677,9.336046220229301,4012.6095138782907
4070,4087.027040678851,4088.0232373376343,12.664604151449842,4088.96991528212
5246,4741.441269493203,4742.363196509719,12.331097027377602,4743.350044381159
5254,4813.388113466761,4814.464374954502,10.370558233492945,4815.6386051297995
5551,4895.407791889442,4896.272359401653,12.686796871303851,4897.218748709863
6070,5629.495448369788,5630.330171219035,14.18458194037757,5631.179275266497
6074,5989.317475978537,5990.115126404021,13.986448724915503,5990.972334810645
7555,6693.676586873535,6694.457557799882,14.361099668434095,6695.3729779660225
7576,6709.35037599659,6710.154616151252,13.620452154577315,6711.038121414285
7563,6793.091869575477,6794.06703980877,11.58153947821651,6795.106306960881
6214,7127.425924093612,7128.1631114927795,14.66610358731361,7128.980595247373
