258,53.04089961055672,56.09417506494885,14.531421153630749,59.7231941044196
267,184.19050772219308,188.12858608604387,12.286315406452815,191.40020567960266
228,190.41478602844447,194.05425719513983,12.010148202998751,197.446156918489
252,392.1145071111894,395.35079289573764,12.614626365883879,399.33504479492547
235,481.91979698187447,485.176211322014,12.503091835042248,488.8400909392829
222,483.6835396596973,487.00799490626434,13.088172876364863,543.4610369898929
94,549.8793699027124,553.0290112240986,13.38506291346388,556.124391245625
226,569.3600846295403,572.4781953374052,12.861044595406335,575.5132344073309
229,572.7002767149928,576.0045827071328,12.79670403596106,579.9352140095152
224,755.6122541763434,759.1540110681944,11.689416820641135,763.4199285270056
180,948.6871934742554,952.366422815018,13.433733256012701,993.3029417229135
164,1130.5160888314838,1134.069129953726,11.72387979212272,1138.4820498714118
193,1134.0727061923396,1137.3286194297505,13.020035462186364,1173.1067331943357
52,1186.402649371256,1189.4902920240174,13.755512344021685,1192.522820466475
259,1263.6907267482434,1267.6013144503183,13.508201522888735,1270.4119845645873
170,1342.6152572420153,1346.244842646066,12.071555342515714,1350.3189015392138
178,1401.2695201098657,1404.5854570118736,13.014598381480587,1408.5798907689423
182,1403.147843757556,1406.4005529849371,14.010941065091961,1443.3920474999147
201,1470.2078520056773,1473.2727778074866,13.891446790781359,1476.1471728214322
221,1491.021267940482,1494.5137141349533,13.604951846075863,1532.794267073819
227,1563.0787356904962,1566.410698183336,12.859799340455481,1570.4909774499165
397,1580.7499371418219,1584.0332704588748,14.050268593202638,1622.9688486168411
243,1738.9781607993052,1742.0745099113637,13.247119349621984,1745.201999068533
2163,1940.9881074021403,1944.1039471412869,14.655179318972339,1947.893008756837
2240,2012.0603241351005,2015.4269352900922,12.25851362587009,2019.1546347033293
2233,2030.9149073582757,2034.1344607315996,13.183023139322975,2072.9056918351484
2226,2190.072746643506,2193.1359405739627,13.40199963279242,2196.142553187166
2076,2261.0699814218333,2265.068251741747,10.713561720153605,2268.9172371944164
2254,2318.546756441658,2322.195095576616,10.982021338161305,2343.0974644701596
2172,2320.4294469545457,2324.0658083615904,11.276459648485844,2345.6468414104684
2383,2479.240629851782,2483.0898952323173,13.603883783474616,2523.65210742351
2221,2574.2799443026224,2577.536658866879,12.857873022100328,2613.0813236675044
2086,2623.079469078935,2626.323426290992,12.759819865685028,2629.5227293279495
2211,2667.2039182455883,2671.3658444736934,9.56118650271361,2705.289419994793
2266,2825.5397031651632,2828.4764108597024,13.697021357854595,2883.1959060495183
