1089,210.74108933902312,220.45110648498095,12.291582632887405,229.9945223782915
863,787.2604014348677,798.211212217236,9.70137036067883,819.0
1099,834.41904910417,843.3438123782156,12.899907385575323,852.3248424845417
1109,858.4165663341103,867.236979740745,12.325100367928655,876.9587800929504
1083,1038.7802388249613,1049.1419195772191,11.350243345814574,1059.4886320649669
1933,1406.693011226492,1417.2355042307724,11.48504151810284,1428.7426834648484
2816,2351.9912485838854,2361.3449622797857,13.306350724694385,2370.3033566546205
3106,2905.701956880967,2915.4329743037842,12.070251783545922,2924.9309344732237
5111,3817.767837196034,3829.055644949834,9.983673870422757,3850.0
5082,4143.628511163639,4153.297987146301,11.77387271960936,4162.825842370397
5080,4450.817390811174,4459.530057718499,13.528038784678387,4469.612307021623
5949,4707.256750564691,4717.260929023474,10.879960277274142,4727.26249321922
5089,4833.629594052123,4843.234997503864,12.339144159903922,4852.362604717971
5106,5040.708374765318,5049.060882406198,14.632477415439558,5056.817443301403
5081,5116.59978354371,5125.128604544504,12.99662548205841,5133.951649338111
5109,5178.785494831995,5187.244749543247,14.590773019066281,5195.130872186078
7103,6095.738764256413,6106.505120019905,10.111865593352338,6117.99983315436
7091,6354.456247764473,6363.588134020235,12.933636681290567,6372.798750611434
6872,6446.465844402879,6455.23647687348,12.440305154355743,6475.0
7092,6489.965689589668,6500.005637018986,10.961280700233026,6510.09901343214
7093,6799.379846884106,6808.046004252341,12.877109753126135,6817.790339380198
7947,7041.452299242442,7051.176039290697,11.978326195125817,7060.917544972277
