vehid,instspeed,Bd
131.0,11.846758923193324,0.2623882110151316
339.0,15.311974851200935,0.9632730443012737
346.0,14.795978245062335,0.9169737663175368
351.0,12.49031294630093,0.38590811880112297
356.0,10.620633770968123,0.6213392365894784
359.0,12.508963977211195,0.6379557797323704
368.0,13.151254389193905,0.5294948073689033
590.0,13.394728220264255,0.6678557794736826
600.0,10.849768608205917,0.20667859363755248
613.0,14.54967691778151,0.8732729901590158
614.0,12.567930744097728,0.37866076341052196
618.0,12.578267203864634,0.38476107584610797
853.0,13.407670060717605,0.7115778079148963
860.0,11.431485698274956,0.36805845005154236
863.0,12.589595907014306,0.9223416202776258
868.0,13.480812689170836,0.9302961108785851
871.0,13.524590293740648,0.7415075248597811
873.0,10.114458872821979,0.018174577277785774
1119.0,14.293730759501814,0.9062481760441943
1475.0,12.24622726862308,0.27893775742118493
1477.0,12.076510938380101,0.2749199665406773
1491.0,13.015879020815989,0.6428174622141616
2338.0,12.86321853810313,0.6678557794736826
2339.0,14.532458666279435,0.8484949972116562
2348.0,14.071295348373793,0.810570345223288
2360.0,12.547766658447207,0.609877587617698
2366.0,12.385124364801076,0.6372058258006122
2588.0,12.569515302303019,0.6793922497229756
2593.0,14.215133974406353,0.8592598671537384
2594.0,14.806464347647696,0.8934341248823872
2596.0,12.21230157397436,0.5792597094391031
2597.0,12.833836319122087,0.7270781789142193
2607.0,10.410378367046649,0.03172677902820292
2611.0,13.180828154627354,0.722404675246535
2613.0,10.561192857095662,0.07118802767375065
2618.0,15.191220229776139,0.9748849936531256
2861.0,13.040160361628287,0.6102612475557974
2866.0,13.810783830344473,0.7427994138010761
3124.0,13.272141454638344,0.6882867762242861
3125.0,13.22746951213351,0.9119721848103879
3314.0,11.395852791360216,0.3206077502770248
3479.0,10.22398096800031,0.050919793698048235
4129.0,10.757107409838307,0.08472084121072637
4340.0,11.77156529824746,0.5059839098085624
4345.0,12.533339931709815,0.43683443691563295
4347.0,10.798918488472113,0.08241637502408505
4348.0,14.808076938916521,0.9588945931122886
4357.0,11.134022801564804,0.14007109008876906
4366.0,12.675697271712433,0.5207356532922807
4370.0,14.291676995541158,0.9528363519808206
4600.0,9.560642393499556,0.5631655630843675
4602.0,12.269271480853934,0.39666072109449313
4617.0,12.727471333422054,0.5623775759491714
4861.0,9.738630410739342,0.011879628531177173
4864.0,12.638355641042958,0.5366509802035498
4868.0,11.835163518016437,0.29979159546869594
4882.0,13.309433106122361,0.6970727953905251
4887.0,11.191864104351785,0.22692860271357929
5137.0,12.013748720672364,0.24071638680444163
5470.0,10.88614544899106,0.5718162119928942
5485.0,13.086319430254706,0.5998658934014052
5501.0,13.51328702640929,0.7353254718933226
6125.0,13.274686340173828,0.5505298007251426
6337.0,14.162015798081217,0.849665544401419
6338.0,10.488424383355568,0.03340128554248302
6345.0,14.978197977089703,0.941559433825788
6350.0,11.65285171388694,0.21447199574387227
6357.0,11.791650010966737,0.44038230762975783
6359.0,11.615795208077584,0.4180049292493821
6363.0,11.372985458761542,0.24258859703261493
6586.0,13.928351524715584,0.8741024239701202
6591.0,12.542301015494646,0.9806329230212477
6607.0,10.674782767855048,0.05844056617421212
6613.0,13.578991368085259,0.6725624700529679
6851.0,10.790991128270909,0.8423106932059814
6869.0,12.624899192113828,0.35979754463703306
7131.0,12.466898978421879,0.41060071016398325
7139.0,12.426018974202238,0.9426022374615943
7143.0,11.392926091951777,0.10767274903322077
7468.0,14.010535191083424,0.7434440971928008
