vehid,instspeed,Bd
27.0,14.16046576448188,0.8461357696272653
42.0,13.882991717853299,0.8806016968852697
49.0,13.965570473768576,0.7715617624475124
106.0,13.094444115285864,0.7047114757040102
2045.0,13.033820055515248,0.7808301702066229
2047.0,11.995202060253153,0.4673233567285887
2085.0,14.479846702410534,0.904902082204761
2092.0,11.259368669746301,0.16953611724396905
2099.0,11.511125373082995,0.22783370751889997
4034.0,14.011863420177558,0.9025122575546874
4046.0,9.461790671472745,0.03476195474316552
4081.0,13.255480568036118,0.6804651819906723
4089.0,12.384792384226115,0.35123068231721055
4093.0,12.388071526610087,0.48922986701621524
