vehid,instspeed,Bd
51.0,11.79824023911835,0.4098231202609661
216.0,11.52440676067392,0.15986813217549428
220.0,13.057159140532745,0.9149682810934363
1246.0,11.805137674566474,0.22783370751889997
1255.0,13.83858920251243,0.9186427524251931
1400.0,13.42382416022655,0.5757372034214759
1402.0,12.208465723718476,0.3590497235347708
1415.0,15.140177145877658,0.9799637112464094
1556.0,12.419257195348012,0.338705001607847
1559.0,12.055916137774794,0.515554805692494
1560.0,14.27982156865546,0.8694934870274396
1562.0,12.379032668853192,0.7136229339288367
1574.0,13.931695075502104,0.7955979540962317
2062.0,12.077063586017486,0.4086574010147838
2067.0,12.106432495987303,0.5023936393205642
2068.0,13.327296134374373,0.7349980300061543
2071.0,12.650479360007497,0.34937810397633884
2073.0,13.424973738825265,0.6790342717028783
2075.0,10.584048177611484,0.08090649153258017
2749.0,10.250275301294378,0.028131045833188328
3245.0,13.393432509352474,0.5882322467483458
3246.0,14.94227248768004,0.9636731500317913
3253.0,10.917110065292084,0.21769543758573323
3255.0,8.189390576362467,0.21418033811653764
3260.0,12.00795383430571,0.48683729382127283
3395.0,12.249798709404342,0.4071043666103671
3403.0,10.480193262150118,0.09611679118639699
3405.0,11.11398327906983,0.1610870595108309
3557.0,12.123642261036409,0.2752536903037093
3570.0,11.573379238017663,0.2354547573699225
3586.0,13.383584751455514,0.6133266306664429
4051.0,13.35049935696322,0.6133266306664429
4059.0,14.687101276589685,0.9513412668142534
4060.0,13.540875770811187,0.6740052255080741
4062.0,10.844708250531193,0.13984855681671338
4063.0,11.74358969119248,0.8432727688839714
4064.0,14.401634399633519,0.8755448077490235
4208.0,14.877932681107616,0.955622315866363
4209.0,12.586619974417152,0.6110282448494146
4214.0,14.392804140765312,0.9077456586673077
5240.0,10.739285224568848,0.05558009552305125
5241.0,11.959855954547034,0.2686173628608394
5246.0,11.905107739816058,0.2539856108451136
5247.0,11.58865058384395,0.25526906557727685
5258.0,12.605398373826464,0.90889807173464
5400.0,11.992729538268703,0.9997725523900403
5415.0,11.454093746555358,0.3241949891077244
5418.0,12.116629059267954,0.9918694062845514
5556.0,12.601515775671983,0.6431904909978409
5558.0,11.600713466050976,0.34200399409730065
5573.0,10.86548387734292,0.11979743802892873
5585.0,9.479346330095417,0.539827837277029
5589.0,12.114131359188683,0.5306882275154496
6054.0,14.709639917214762,0.9395491580197192
6057.0,14.022023850946871,0.8238144577547419
6058.0,11.545027489697983,0.35531876585511935
6063.0,11.789433816344813,0.46652821588491333
6071.0,12.332570149544228,0.34568373030336697
6733.0,12.671122615720655,0.8789995155789818
6743.0,13.210580566166653,0.8092130471474898
6750.0,10.333870069679286,0.10204231507481915
7249.0,12.789680112803548,0.5127639745506885
7256.0,12.240541168755286,0.27425311775007377
7391.0,13.851890263931603,0.8092130471474898
7410.0,14.005331407441497,0.8665004867572528
7548.0,12.897642219017017,0.41644363567754666
7556.0,13.899220064756278,0.9087340980995584
7558.0,11.976432074670926,0.7297311212185283
7559.0,10.334562390089985,0.5047871924719225
7574.0,13.026414259418639,0.4736889127280774
7576.0,14.098350480906463,0.8075764346151972
7577.0,14.007158951371345,0.7736736721068144
7580.0,12.215203223749796,0.24952032252853568
7581.0,11.793948696437829,0.2762560564871591
7584.0,11.189094973863872,0.26532961757908446
