vehid,instspeed,Bd
75.0,10.648369024550728,0.1647801299803106
78.0,11.652547165049642,0.20045419326044978
81.0,12.718433495027428,0.7015972750584104
94.0,12.252694642884723,0.29944410348695316
95.0,10.30395734112289,0.5406216624575759
165.0,9.974829458888317,0.24856893097448063
168.0,13.99535527982316,0.7930357859765944
216.0,10.420137795024173,0.15986813217549428
224.0,11.340765610020254,0.20983324157565386
227.0,7.372681354501445,0.02242812399871863
228.0,13.487704708738356,0.6696692318360089
229.0,10.982803481175551,0.1829977006946386
234.0,10.68433209513418,0.889900662484417
236.0,14.113542261219976,0.8722308571686213
238.0,11.583179566602116,0.3398033068688045
242.0,12.276298028033922,0.5540893595176601
244.0,13.195517362865983,0.5271071828570228
247.0,11.859265820032986,0.7122602811509732
250.0,13.08806367543037,0.731382637139161
253.0,10.449127240893976,0.9013009567105854
262.0,6.038637711638674,0.9135587446940683
264.0,12.94337065164034,0.4486788244145062
265.0,10.954838445458769,0.40477755826194317
271.0,10.979014368254813,0.16011143372544934
371.0,11.695765134324594,0.35867601522057624
1240.0,10.755207574229656,0.27026887878147243
1247.0,12.00185286216837,0.6642170933554288
1248.0,12.144088290293574,0.8883880136274793
1259.0,12.5581295099363,0.44235543589507664
1399.0,10.689279383261628,0.061173131683533444
1403.0,12.642265246099578,0.5063828041522841
1405.0,11.99382858655825,0.48444519430750643
1407.0,13.218435919292723,0.9536185427180544
1410.0,11.53311977752196,0.4976063606794362
1411.0,12.245569633815467,0.9956292284500728
1414.0,12.521263681893103,0.9986412116331292
1418.0,12.336315468502558,0.7333577390799756
1563.0,10.975968124108402,0.6815366057053157
1571.0,12.350869386205492,0.38170724726158944
1576.0,11.894624676804714,0.9457530976640898
1578.0,10.769164015016115,0.18512638161529105
1583.0,11.415364434228763,0.38170724726158944
1585.0,10.943160987738402,0.6349528146341987
1588.0,10.632164010312819,0.6326951349183945
2070.0,13.55586928410258,0.6262736527426995
2083.0,10.159426545254698,0.6779593397756933
2095.0,12.184781284638943,0.5406216624575759
2103.0,15.632710453458607,0.9962746677434706
2161.0,14.466645244665026,0.9347330687295679
2167.0,11.878625644836246,0.4141041724696522
2176.0,13.530435096245577,0.705056572722735
2191.0,13.246315122582137,0.6714787080441088
2213.0,12.350437786613373,0.5007978840288805
2220.0,10.84582065852231,0.32635522028792024
2224.0,12.447895307520607,0.6033392789055069
2226.0,12.219016237418453,0.5718162119928942
2230.0,11.475983736323766,0.29979159546869594
2234.0,10.659000887291997,0.14986792857892817
2238.0,12.197381990918217,0.45858467428564403
2239.0,12.370587790872206,0.3855256597534502
2242.0,6.640424520774653,0.009539085698883593
2243.0,9.854173864793607,0.05902629741121828
2247.0,12.54942284361504,0.6144743402465502
2249.0,11.44462159291935,0.47209682981947887
2254.0,9.016122284275786,0.5870644226482147
2384.0,10.634639713753794,0.23854211790215818
3236.0,11.985526043068086,0.6918144385404579
3238.0,11.525423920207073,0.8217357121681669
3242.0,10.18213543328485,0.43644053710856756
3243.0,11.600300307113542,0.8454232852940375
3257.0,11.316573147575504,0.8121912363975441
3259.0,7.927489404408616,0.4254383255901423
3392.0,12.535105074159686,0.3482682734640179
3396.0,10.48382166717448,0.9419086756045596
3401.0,10.367531963880051,0.46295178061181186
3402.0,12.588363643162529,0.8963455764257717
3408.0,12.036564559488944,0.37790031081558156
3553.0,8.647021779528567,0.0036701257971145486
3554.0,12.150540285980929,0.2712622194489907
3555.0,12.631762785433848,0.5674949316750385
3556.0,10.696046884177424,0.7418308118995589
3558.0,10.73108637605486,0.6379557797323704
3559.0,10.659153545048916,0.5227274024286157
3566.0,10.407832013489555,0.18062127077020607
3568.0,11.205994193231776,0.3074821360792651
3580.0,9.470904563048045,0.3113596717706819
3584.0,12.202780286930375,0.9850344138111858
4085.0,11.104964706949293,0.15197491384523742
4091.0,14.964480560465997,0.9011270184089053
4097.0,13.186808004462266,0.705056572722735
4185.0,10.920626230545558,0.9286758565705292
4189.0,9.757751747303699,0.6872250794642926
4221.0,10.179587046722691,0.8317239160817096
4224.0,12.500018294794078,0.46652821588491333
4225.0,13.22212320850653,0.5461737291019276
4226.0,7.153488612963675,0.5123652301630336
4227.0,11.250591735761482,0.13371509099211426
4228.0,11.34260018922155,0.31953481800932804
4231.0,12.122477637164316,0.539827837277029
4235.0,11.770673005194675,0.297016790153497
4238.0,10.19973659057495,0.4281837880071058
4239.0,12.367974316719785,0.35271529698782406
4242.0,7.056349892601035,0.9300280538842688
4245.0,9.786543452688633,0.04092950897880742
4249.0,12.11646227834555,0.33614763052910734
4250.0,11.13288894242292,0.2709309037830059
4251.0,10.36484793816547,0.08105653359345205
4257.0,11.968065019252558,0.2752536903037093
4260.0,11.656156263299593,0.5886213483830368
4262.0,8.199099685814451,0.48205365447786114
4263.0,11.110525599828085,0.6330717360360282
4265.0,12.325480803248718,0.2945985162156982
4272.0,12.241221800708002,0.4948138964304435
4385.0,13.644581236822699,0.7088403132116534
5248.0,9.373071784848,0.02845509209135777
5254.0,11.144741557828814,0.9555285064067444
5257.0,9.489999070567244,0.018993267385738585
5261.0,11.940453891294325,0.4051651283022045
5262.0,9.951154233293224,0.05102452381123815
5402.0,10.784218751220042,0.9242138685748916
5404.0,12.589531837880545,0.4063283951287975
5407.0,12.708653562457139,0.5167506509407649
5408.0,10.933546543723622,0.3321442205263175
5409.0,10.746563966108235,0.7005558965130468
5414.0,12.541347383668372,0.5580393057863883
5416.0,12.8413118392477,0.7858196618834623
5564.0,9.87353390278672,0.06970388912141526
5565.0,11.996362364029027,0.2296499971647908
5572.0,11.188064911328464,0.9285395411227891
5574.0,11.511443488724748,0.5378425865391666
5580.0,11.13627913990941,0.9728853208783504
5587.0,12.493984145267902,0.7688302529393355
6063.0,12.094779827799332,0.46652821588491333
6089.0,15.28767555601738,0.9653148139346827
6090.0,10.626254579863263,0.7498443431596777
6091.0,10.68682751751346,0.18861813575583686
6169.0,13.299965600681492,0.6402024553629674
6210.0,9.61352365014443,0.18566094557883633
6221.0,12.50696944165334,0.5753454347347955
6223.0,10.652813931749423,0.06105228391059898
6224.0,11.101057662081494,0.7872744843398758
6225.0,12.681947747553691,0.487236025449312
6228.0,7.135437532853691,0.024939511448338832
6229.0,11.410469342618743,0.43329163953941574
6231.0,9.998138960075625,0.06957015740587463
6232.0,8.818258216537364,0.14074013284626213
6233.0,10.91386711855101,0.1512704098996333
6234.0,11.642948716678042,0.2949434272772654
6237.0,12.494194101230146,0.3714558313117373
6239.0,10.928353251905223,0.1655252742795168
6241.0,10.605208778840751,0.979424234334894
6242.0,12.224678180790521,0.39666072109449313
