vehid,instspeed,Bd
450.0,13.602110167963245,0.6700314463394065
456.0,14.762488004047663,0.9180388010224154
524.0,11.043202814290584,0.0865989425583722
539.0,11.75032304539763,0.30994720547266974
540.0,10.608455987668442,0.048056214695934005
555.0,11.426786296948011,0.23823238801057006
557.0,14.368496495148888,0.9077456586673077
560.0,11.525728157143838,0.24009406872578315
561.0,10.429527828753368,0.09077463665224922
562.0,11.613566118311276,0.37828047817798105
568.0,11.764666494958105,0.2124352450559875
572.0,11.458157325668527,0.32815987706258487
578.0,14.50559175821307,0.9240710813385239
589.0,12.378626331896081,0.5819950707506183
595.0,11.997433177342057,0.44828321334543925
605.0,12.213383811888624,0.9946600251881578
606.0,14.180121252613835,0.8309686207204714
608.0,13.346917312910827,0.811111596365172
613.0,13.88006304067981,0.8732729901590158
615.0,13.458316876314468,0.6718401229374156
620.0,12.889777056963467,0.5410185145227934
622.0,14.511107643279843,0.8503649724567974
623.0,13.159865657563692,0.6156210483141695
627.0,13.639243935332475,0.6266523789680283
630.0,12.743995665597218,0.4932183078862527
631.0,10.582952231506072,0.08866848304546526
634.0,13.514138487657501,0.7611479319100132
646.0,11.274943267848135,0.27458644228478046
653.0,12.411238871113289,0.6125609392228784
654.0,13.721475049051499,0.7769699979199376
657.0,8.782272576544573,0.8662849090078857
708.0,13.335508128804461,0.7808301702066229
714.0,13.094683498791323,0.539827837277029
727.0,12.259435350035387,0.42387110271251105
728.0,12.278920330383055,0.5611951322074618
759.0,12.374482311531473,0.5294948073689033
804.0,13.14600062174489,0.6811796325483523
807.0,13.074871292556713,0.489628669225993
834.0,8.90547081602051,0.009929532851030062
870.0,12.610277899412452,0.5449847223927727
876.0,12.503094181402577,0.5437953125423168
894.0,13.128001279472484,0.5489464510164371
897.0,12.086622783510773,0.5231256857358385
921.0,12.401215912618598,0.4526376778909542
2448.0,14.588241461380399,0.9289478885465678
2522.0,10.163551075238264,0.04400403979603696
2524.0,12.495263631124985,0.601410613463884
2534.0,14.56661020584468,0.9517436127588691
2539.0,12.509059991254174,0.39089005307264235
2547.0,9.633439483617527,0.0498818795073512
2561.0,10.484063800605304,0.046576021879704464
2563.0,13.291986798861187,0.7277426233925945
2568.0,11.236445102178294,0.9302961108785851
2570.0,11.133254616416439,0.18273269359593214
2572.0,12.436598862462237,0.4948138964304435
2577.0,13.69616811464099,0.7742750429897567
2579.0,13.855900376421712,0.8435126829069305
2591.0,11.962749693937946,0.29632492864234444
2594.0,14.217520114356168,0.8934341248823872
2598.0,12.602393452767599,0.5239221826541068
2600.0,13.26524040643104,0.8031703478981937
2602.0,14.483441952557301,0.8806016968852697
