vehid,instspeed,Bd
197.0,14.424374860681318,0.9668211716737373
200.0,13.719551414207043,0.7718641400580104
206.0,12.045317933253902,0.48643857535115914
273.0,13.405608020264959,0.8354677678331521
279.0,14.243331546340707,0.8279257068864372
284.0,10.269842253513586,0.3085375387259871
285.0,12.041394875726155,0.3523439319214907
290.0,12.740484661591342,0.6765237793660899
296.0,11.552373960734348,0.13632069605017816
298.0,13.312756413919832,0.7132825580297869
299.0,13.018743392182412,0.5726009906913103
300.0,14.53652951195391,0.9214657519829519
302.0,13.04269667056387,0.769438825317124
303.0,12.640946067668983,0.36017165677419805
304.0,12.688986333313832,0.5882322467483458
305.0,11.906417669279586,0.5255148865953052
456.0,14.066690546150735,0.9180388010224154
697.0,12.389412700221,0.9617196491383235
698.0,12.203242425972858,0.5745616744098582
701.0,13.945489541682056,0.8430326129057726
707.0,12.229505586264365,0.4956117234126739
710.0,10.798073718444208,0.8307163724967901
720.0,10.780336904450767,0.06824368436730577
727.0,11.844981973091354,0.42387110271251105
730.0,12.78163985061697,0.7060907470583834
792.0,12.664925265891643,0.3752424684546646
796.0,11.902459297375078,0.1959988897226882
808.0,13.716784263408929,0.8235554568344072
965.0,12.905625098274246,0.5111689244260496
966.0,12.586377756983135,0.630810220665823
968.0,13.226635174277124,0.891770718166812
972.0,12.770423854987822,0.5314836884676254
976.0,11.01010698528217,0.6247575315453359
980.0,10.884563486218719,0.2118553985833968
985.0,9.585462793037344,0.38056394557840734
987.0,10.462136515045456,0.04835672335554773
988.0,13.06882535606132,0.8154072252677513
992.0,13.1419463506844,0.6121779290374989
994.0,12.86610934537664,0.5556700048059064
996.0,12.066122519807777,0.20810902908312595
1054.0,10.527754396397711,0.07912230701015305
1057.0,12.74502181972469,0.7237439435128412
1071.0,10.23755044105695,0.01730038394053923
1076.0,10.646436382682957,0.03886598959675721
1082.0,12.122606617408284,0.4510535489835633
1530.0,11.509131029002441,0.3285212919558912
1541.0,13.249789252559236,0.9333222192156001
1669.0,9.74503724533468,0.7881446014166036
1765.0,12.610482373988429,0.9774113557611749
1768.0,10.341986239879216,0.06983781863855429
1773.0,14.450371901611902,0.8408603206783787
1777.0,9.185984343221413,0.5505298007251426
1778.0,11.408605248345172,0.9169737663175368
1781.0,8.847416430325909,0.44354000284321327
1782.0,11.426980037505285,0.3920423108288176
1784.0,11.342169626289257,0.711919139908559
1785.0,9.224749841044924,0.9403833759385432
1790.0,12.867594688179953,0.8367036292246162
1793.0,13.15476499730308,0.518344875044498
1797.0,12.507754495191353,0.5127639745506885
1897.0,14.365491836191039,0.9129267056472931
1924.0,12.503338441208994,0.6266523789680283
2196.0,12.013150620517367,0.19794064613952078
2198.0,11.882375810307217,0.19961422189711236
2273.0,11.532938529769085,0.29736299775204156
2278.0,13.407647514044799,0.683674897480677
2286.0,12.756040285335986,0.5386368027747735
2292.0,8.820702733728487,0.20496977898059843
2293.0,14.376737607144108,0.8148736183847096
2699.0,10.102691184467798,0.13807694284227306
