vehid,instspeed,Bd
118.0,13.930717018295837,0.7170160993630871
119.0,13.289843697138592,0.6274094641532844
120.0,12.656564203822354,0.7485711049046897
122.0,10.300478123703781,0.5251167478386733
124.0,12.804108213713711,0.630432858422498
125.0,11.744475995942341,0.6266523789680283
126.0,13.018018865371264,0.48564117947775126
128.0,12.582041587721397,0.5897881289157489
130.0,12.270547141870448,0.4219137688911646
131.0,12.29424244950343,0.2623882110151316
310.0,14.58757825389625,0.9625437746303264
316.0,10.022869796816957,0.02169169376764681
320.0,12.390040245992967,0.5948348716977959
321.0,11.285870395338138,0.9060806877185089
329.0,10.981301231660709,0.22362729243759955
330.0,11.332019633361222,0.2689472598972662
334.0,12.654814093498429,0.9457530976640898
336.0,11.540472623860296,0.26434729211567776
337.0,10.307623943249094,0.03437950244589002
342.0,13.102104599879107,0.9537155800429202
348.0,11.89386197389458,0.2156409330798718
349.0,13.213375979111202,0.8092130471474898
351.0,11.797742993470465,0.38590811880112297
354.0,13.070818056947719,0.8367036292246162
357.0,13.038594992808505,0.601410613463884
359.0,13.240728755398592,0.6379557797323704
364.0,13.736935470727934,0.8051054787481919
365.0,11.277527993815733,0.2809573088985646
366.0,12.74202989975541,0.391274033116569
367.0,12.085310393886262,0.5095736956460308
2120.0,12.83680080164224,0.9861319880799932
2121.0,12.142702784922184,0.5211340461424653
2123.0,11.644400263735564,0.34347411224566604
2125.0,8.954365734685611,0.012675885579111208
2129.0,12.868209297633031,0.4589814854772071
2130.0,14.318060990600772,0.8934341248823872
2131.0,12.91001309575216,0.5473623221090462
2132.0,12.072600763648632,0.42661451778662574
2133.0,14.204874642003604,0.8113818642441635
2141.0,12.792378539224726,0.6398283432258024
2306.0,10.375512917519826,0.024476545540892323
2310.0,13.90671832914205,0.7673049076991024
2330.0,13.007515365409905,0.5187433862349219
2331.0,12.658968629942942,0.5099725181952383
2333.0,10.048874392707345,0.03945890460045743
2337.0,13.756086415339345,0.7864022843256202
2338.0,12.885217293285097,0.6678557794736826
2341.0,12.493013450064813,0.49920211597111996
2349.0,12.200038938553126,0.4526376778909542
2350.0,9.010904448061408,0.2908168372827334
2352.0,12.502257608543223,0.4510535489835633
2355.0,12.773220272025618,0.6854521318893501
2359.0,10.54794659499309,0.15197491384523742
4118.0,11.562650085456552,0.5722086370495297
4119.0,11.84989503922892,0.41215694166567834
4121.0,12.03450444821746,0.42465456526520495
4122.0,11.160684097033977,0.26141146594486175
4123.0,11.16631106457567,0.09425495123809291
4124.0,14.499558319357574,0.8359628379579329
4126.0,12.448647322964401,0.5179463455221394
4127.0,13.484538596814417,0.8307163724967901
4131.0,13.438864153311432,0.7163390126734555
4312.0,10.99406956298241,0.25430615678278035
4315.0,12.828599648361573,0.5529033097500733
4319.0,14.369126043447999,0.9485548402449568
4321.0,13.170770693580408,0.5493423624682613
4322.0,12.831889437174196,0.9172791185832934
4328.0,11.107901567823285,0.1441178425968273
4330.0,14.372940844134309,0.9171265482549494
4335.0,10.518661749861444,0.15505291375244978
4337.0,12.525627965320142,0.41488365927980436
4338.0,12.383842231986593,0.4832493490592355
4343.0,11.525453909065885,0.18861813575583686
4348.0,14.8001741717675,0.9588945931122886
4350.0,10.287423552437483,0.12140338244489285
4353.0,12.800708214305532,0.43683443691563295
4365.0,10.701255827701994,0.14007109008876906
4366.0,11.416139355530778,0.5207356532922807
4367.0,11.5334880232572,0.15986813217549428
6117.0,12.786640410538224,0.4808581213042389
6121.0,11.84496786130587,0.7645452426300778
6122.0,13.217718094629848,0.6818934104107206
6123.0,12.939256185344028,0.7482522610185717
6124.0,13.3571028568758,0.5757372034214759
6128.0,12.553470530860599,0.5827758806916573
6129.0,11.527240159374125,0.31206694941739077
6302.0,11.866109183405944,0.9035418071979996
6311.0,11.806843635594156,0.22273169793013925
6314.0,11.112965181718343,0.5944472086295702
6315.0,11.357448184231197,0.8037244261254559
6319.0,11.78525799050045,0.23823238801057006
6323.0,13.468972828571353,0.6736447797120801
6327.0,10.554687824199089,0.2715937369476511
6330.0,11.023293737892104,0.24793574521579242
6339.0,12.904508722487195,0.7589721252623662
6345.0,14.383245315347358,0.941559433825788
6348.0,10.358627413925353,0.07064555843617863
6351.0,13.394788544636802,0.8468460770923729
6359.0,12.574207566363176,0.4180049292493821
6364.0,12.035352139694913,0.354202158090699
6366.0,11.661241455221912,0.15720778503128235
