vehid,instspeed,Bd
32.0,9.747999099680323,0.04551397732154987
33.0,13.67203534487299,0.9882743083765592
34.0,12.77475538408078,0.5453811032777124
36.0,10.854007945960603,0.7852361158363628
41.0,10.572578219229937,0.16752296293607483
51.0,11.952618910807479,0.4098231202609661
54.0,13.610674643620001,0.7898785754499362
58.0,11.581063048899487,0.3442100619549413
59.0,12.621878472898048,0.4051651283022045
61.0,13.072362075101331,0.5406216624575759
62.0,11.222502062328314,0.27927385838198304
63.0,10.633030041782819,0.15197491384523742
64.0,12.354984284936078,0.3870561601169837
70.0,13.611080357395082,0.7808301702066229
71.0,11.612830431099088,0.20157745152809758
73.0,12.440125940727146,0.497207426843223
74.0,14.105154086721747,0.7549029063256905
81.0,13.17448588782284,0.7015972750584104
95.0,12.281064872427718,0.5406216624575759
98.0,12.702003180084859,0.39666072109449313
1214.0,13.699127260893627,0.714982516031152
1217.0,11.398754136743639,0.3453150928736537
1236.0,12.450437747948587,0.3748632563909995
2030.0,13.598984619989443,0.6539474858888186
2031.0,12.45301626832736,0.6457978419093015
2032.0,13.295581177343733,0.6186739685246561
2036.0,10.799432332655705,0.09714366748550973
2046.0,11.84289564368725,0.26960766360255783
2051.0,10.27569011509688,0.0641299186598202
2054.0,12.767041183287914,0.6988166143153836
2058.0,9.987267921992114,0.03553734101654277
2059.0,12.380545184344694,0.451449509135487
2063.0,12.280840849632249,0.43683443691563295
2068.0,13.711877953172976,0.7349980300061543
2069.0,12.549975820947376,0.38170724726158944
2070.0,12.826756377785598,0.6262736527426995
2071.0,11.95259287943416,0.34937810397633884
2075.0,10.159271416316239,0.08090649153258017
2083.0,13.686745453375194,0.6779593397756933
2084.0,11.647892261335864,0.30502573089751966
2103.0,16.70772739452481,0.9962746677434706
3211.0,12.912024671030004,0.6725624700529679
3216.0,11.38463775462848,0.12944891683879656
3229.0,11.513566938585795,0.3620442202676296
4029.0,15.005855362306706,0.9820032123288926
4031.0,15.251820111659514,0.9580058878111788
4036.0,12.779812418822859,0.8857052107273483
4037.0,13.159975762263477,0.539827837277029
4045.0,11.273297004029262,0.11256491025648668
4047.0,11.031697340823959,0.07912230701015305
4049.0,11.843835769346688,0.41527352859004907
4053.0,12.600386380085292,0.576128897287489
4054.0,11.285950702764898,0.23300083124111642
4055.0,13.183037698695241,0.6638523694708927
4056.0,11.779135979784064,0.18114768683527566
4059.0,14.842433562949141,0.9513412668142534
4061.0,14.564001122466424,0.8439917851039914
4063.0,14.16549016735054,0.8432727688839714
4067.0,12.125604125283244,0.5322790237469409
4077.0,12.485002297383446,0.6110282448494146
4092.0,11.730177438724295,0.3442100619549413
4097.0,13.365513470202073,0.705056572722735
4101.0,10.817631400497078,0.9487655016656877
5226.0,12.194558597519205,0.3718339426067674
5231.0,13.790383748996375,0.7200533498881216
5234.0,13.811498107238359,0.8682165033168341
6035.0,12.494067987558228,0.5517167866545611
6044.0,15.002260717080578,0.9873241144208889
6045.0,13.403833057803954,0.5671016793004425
6049.0,13.592305213893637,0.768220785302596
6050.0,10.94836329818852,0.08045762334760714
6051.0,11.657403486249441,0.22422549136651637
6053.0,13.239902761196952,0.8256207210405859
6054.0,15.19533315589038,0.9395491580197192
6063.0,12.289475905053436,0.46652821588491333
6068.0,12.585849756110543,0.42975419478909616
6069.0,12.138619094869577,0.2357624977792513
6070.0,11.59611214553384,0.3775202616668384
6072.0,13.49753336992798,0.5882322467483458
6085.0,11.299519380492727,0.20185885419114397
6090.0,13.634585170226673,0.7498443431596777
6091.0,11.668878301432452,0.18861813575583686
6106.0,12.173315347566524,0.43093273111529146
7233.0,11.758340531383045,0.34310635958814306
