vehid,instspeed,Bd
2.0,12.793278691994933,0.7009032057620852
133.0,14.014527048653914,0.7280745439297787
140.0,13.234000248637455,0.881793468590881
1190.0,13.45590330164242,0.7444095417686157
1194.0,12.605268136664556,0.6110282448494146
1197.0,15.311192857401664,0.9706210199595906
1203.0,11.577428441178231,0.17878637961437183
1209.0,13.086669174175313,0.6274094641532844
1212.0,13.300597972059814,0.6967234899978607
1277.0,14.425221183341327,0.9189434664065483
1286.0,10.963296390365008,0.1954462317134485
1289.0,14.389010826057243,0.8209522138993909
1291.0,13.734967426066344,0.8026153236070275
1292.0,12.898053413699913,0.6572612445273266
1294.0,12.815086135747794,0.47567960452857133
1298.0,13.412621995165749,0.7434440971928008
1333.0,9.619127502480787,0.02163988254655439
1444.0,12.6403157783828,0.6387052043836875
1450.0,15.417966036741895,0.9911539546426544
2007.0,12.662090959602171,0.6334482091310577
2014.0,10.051647917141455,0.05479929169955807
2144.0,12.138235269800278,0.48364794793175864
3186.0,11.520971704578054,0.15889734564131824
3188.0,11.502528692531566,0.2118553985833968
3192.0,12.25159110827392,0.2799466501118788
3193.0,12.198379404149502,0.35457422197998656
3198.0,10.762469530085328,0.17800360261476494
3200.0,12.742119763095983,0.7136229339288367
3266.0,11.935790751205738,0.27391999315008486
3279.0,12.173833107207019,0.4203492870337481
3280.0,14.123168786925772,0.7910299121283983
3283.0,13.408726370475991,0.5823855163232512
3285.0,13.176182425692465,0.5808232505448961
3287.0,10.233404725322533,0.10492100271676397
3290.0,13.088704090159311,0.5552749254760083
3294.0,10.739189521107544,0.1937939452765794
3317.0,12.329142319726008,0.5011968250459667
3330.0,12.68836342821943,0.5780862311088358
3439.0,14.737699395323501,0.9408560055704889
3445.0,13.787442800827664,0.6953244716134654
3451.0,13.415256480899076,0.7427994138010761
4003.0,13.355599172730692,0.6262736527426995
4014.0,11.574320969140398,0.3568095090021596
5190.0,14.663244851021274,0.9237848924330468
5191.0,12.559473755915532,0.4478876537024638
5193.0,11.998995451284614,0.4792643467077198
5201.0,12.433769655330998,0.2928767588058051
5203.0,11.748532947164568,0.38935519991583944
5210.0,13.482129914265975,0.7074670313955397
5271.0,11.627848274855529,0.171819389467178
5273.0,13.136534287151266,0.6379557797323704
5282.0,10.580234434497886,0.03853045182974929
5283.0,11.071369290894477,0.1545767147059629
5287.0,14.1757089999493,0.8936178024083472
5294.0,11.788289109400228,0.17105612630848183
5296.0,12.553919733206529,0.6568936404118569
5298.0,13.875820109778152,0.7805346043715655
5299.0,12.864450708502048,0.5422088239064018
5436.0,9.55176029112562,0.03046521255706448
6023.0,13.254992247693668,0.5729932725389494
6135.0,13.335490769836923,0.7146429091921869
7184.0,12.03273915091168,0.5211340461424653
7185.0,11.570807603065841,0.36429565938567426
7186.0,11.743492922911798,0.39627528955746183
7189.0,11.294303765438396,0.3206077502770248
7191.0,14.948646135521662,0.9483434905248952
7192.0,13.543003327871869,0.7074670313955397
7195.0,14.193104160923744,0.9760356466706039
7200.0,11.805635661383894,0.318820367451648
7204.0,12.125673925935336,0.24258859703261493
7278.0,11.666860138349925,0.3870561601169837
7283.0,14.534186072772295,0.9496012924024047
7288.0,13.016037254464097,0.7492081518400308
