vehid,instspeed,Bd
144.0,14.68618863803188,0.9624620196514831
153.0,12.808490208101718,0.6190550692011259
309.0,13.712637730748888,0.7359797377815911
314.0,11.665637394849657,0.42465456526520495
317.0,9.615888141314707,0.04706529967626782
332.0,16.465335758225965,0.9911778680388849
344.0,12.754087159755457,0.40052053190067455
363.0,12.365817269759505,0.8851243993358975
372.0,12.14242497671526,0.9033707726365723
390.0,12.216692293069483,0.4313257138112912
397.0,10.879776672915973,0.22783370751889997
2139.0,11.396906247128191,0.3198922948534167
2143.0,11.427081953645922,0.210987367282157
2145.0,12.663600466435756,0.5971588837491804
2155.0,13.682046100468332,0.7060907470583834
2317.0,11.580173972641745,0.34642144398629177
2327.0,13.794243915335382,0.8217357121681669
2342.0,14.117974623048507,0.9213190487588422
2357.0,13.677293092690094,0.6928693115084089
2358.0,11.61141964392089,0.3252743707599421
2373.0,12.627809205750712,0.357929004690417
2406.0,9.193496325126356,0.012384066282063863
4133.0,10.946971875355898,0.7567855851259461
4134.0,14.448998947842135,0.8364569406723079
4144.0,13.717820078020308,0.8235554568344072
4155.0,13.029890639444675,0.529892644052895
4340.0,10.872600378603693,0.5059839098085624
4344.0,10.8870090073762,0.15410148326362672
4361.0,11.312547498264195,0.27458644228478046
4362.0,11.489591295818366,0.23147436904173796
4380.0,15.85281236708732,0.9898024818361758
4386.0,15.20414645445163,0.9808672794023219
4392.0,12.922690655196801,0.5059839098085624
4398.0,14.429644728576312,0.882188850238014
4401.0,11.295438635267384,0.29805596539487667
6132.0,12.733797846223563,0.49122397776933846
6136.0,15.956839979690162,0.9833728697989296
6154.0,15.332905420710093,0.9703525226707175
6155.0,15.435039868372996,0.9710199777369626
6310.0,13.29722562133489,0.8276705619871282
6324.0,11.225443098731832,0.24352765077984095
6329.0,13.370602611930108,0.6634874912755317
6331.0,10.101629873552863,0.03836357036287129
6341.0,11.040066879820664,0.14007109008876906
6356.0,14.380105780113443,0.8337274054110515
6365.0,13.716264374658161,0.8012236278641354
6381.0,11.753564172915858,0.16877937259391063
6384.0,14.978892054834073,0.9183411976775191
6392.0,13.095462161118391,0.5560650288285747
