vehid,instspeed,Bd
79.0,10.351403877859868,0.03025904693146616
80.0,9.84250782772949,0.7878547940046252
222.0,12.602636523517926,0.433685024462384
241.0,11.812289253364783,0.8075764346151972
998.0,8.90885673667405,0.008424186399345696
1000.0,11.694438454151886,0.9348601705720526
1010.0,10.928308784596792,0.705056572722735
1020.0,14.133261661086346,0.8860912547848956
1026.0,13.27861234335809,0.6535785560137086
1030.0,12.441187213804083,0.3018803706253813
1035.0,8.798635353701956,0.8947150680184147
1043.0,9.855209863163365,0.8839564849419965
1264.0,13.327407918363265,0.6914624612740132
1266.0,13.08461596715855,0.5600121420509407
1271.0,13.267864050329127,0.5663149755376164
1272.0,15.368159947987678,0.9653148139346827
1273.0,9.707636846451614,0.9870263631045616
1422.0,9.611893287118544,0.03971525357297866
1425.0,12.490571429870197,0.5465699732590602
1429.0,10.446367256924063,0.9072484776432472
1590.0,10.389857584586872,0.6194360544215931
1593.0,13.251442598279953,0.769438825317124
1600.0,11.708507075312948,0.1708021879341719
1603.0,10.805138516101751,0.1971070460272326
1604.0,11.825394628009727,0.4411713841211176
1605.0,10.865469837882582,0.11066484814774147
1612.0,11.01739416618368,0.494016090191438
1613.0,12.320581028845474,0.4223050829983721
1841.0,14.056033971054468,0.7595948819184355
1850.0,14.270380316042976,0.8108410900047764
1851.0,11.695237413267945,0.5611951322074618
1856.0,11.120491893255421,0.11604351505800353
1859.0,10.96751926492239,0.11741670484840289
2222.0,10.828300466437618,0.7156611509536757
2241.0,11.445307267928296,0.6875791515729114
2245.0,10.987344765886741,0.10365442357422844
2998.0,14.365035284619294,0.8299581788097412
2999.0,10.548828280787188,0.5031915042004638
3004.0,11.094561182646615,0.17774315789912337
3009.0,11.11365848868994,0.5111689244260496
3011.0,14.36615654993186,0.8617024462329783
3012.0,12.58297164127149,0.6557899380450591
3017.0,14.8862213547086,0.9787198759977349
3019.0,13.601782468863627,0.7270781789142193
3024.0,13.42096084305859,0.789301512495129
3027.0,9.933862775934589,0.017472290816456574
3029.0,12.936867806755023,0.43407847508611486
3033.0,11.774362181529064,0.3332341852429005
3039.0,13.029548851905306,0.7074670313955397
3040.0,15.004757288060556,0.9321504273310726
3261.0,12.409085859833764,0.6772418897496524
3262.0,10.111585739802367,0.06629068336889302
3268.0,10.641666849748043,0.04145904158414907
3269.0,10.67312957809365,0.7913171646245407
3278.0,11.343508606815286,0.43644053710856756
3428.0,10.493784382681614,0.07650211671801606
3433.0,12.887050933046519,0.5729932725389494
3588.0,13.491418724035622,0.8473184061668897
3589.0,12.567547199791548,0.6750855866028258
3590.0,10.707480813253914,0.22064994634264978
3598.0,12.312382113528036,0.31171322377571425
3601.0,13.195846150231356,0.7244123866407064
3603.0,12.194852505047738,0.41176775325165454
3605.0,11.964314377430462,0.5175477980655501
3606.0,15.219852217278323,0.9651611371173244
3611.0,9.976696446822853,0.25913967770552704
3614.0,16.560637537572504,0.9967653971063903
3853.0,11.145947205678533,0.5235239459433012
3855.0,11.06617701846518,0.23238957646864222
4082.0,11.552132284846117,0.3354183373701696
4088.0,13.66321524964562,0.8787981843139688
4237.0,10.71420137750866,0.04363293652403195
4486.0,13.097905808287576,0.6167667454319253
5002.0,11.191283019904942,0.650251665597452
