vehid,instspeed,Bd
907.0,12.667131143947254,0.3943496593666986
1097.0,12.703598650902176,0.4589814854772071
1108.0,11.48298801447143,0.28028334043764414
1116.0,12.490470384731987,0.5627716006422586
1127.0,12.501315880272054,0.38935519991583944
1139.0,11.244765312739988,0.3029272046094752
1145.0,14.709034781079307,0.9367437310216546
1171.0,12.562925370592557,0.5913425989852161
1179.0,12.343245664626798,0.3920423108288176
1188.0,12.035753210004854,0.40477755826194317
2827.0,13.008414660864739,0.7614578820978418
2860.0,13.364003737837141,0.6546849071263467
2920.0,12.72435699483161,0.48683729382127283
3087.0,12.003449416838839,0.395119604511315
3102.0,12.619089659508887,0.3620442202676296
3114.0,13.752738969391512,0.8253634061434197
3124.0,10.264718717933942,0.6882867762242861
3136.0,12.884261814139455,0.6064198731980396
3139.0,13.645992628987415,0.7444095417686157
3938.0,12.339510114105947,0.3453150928736537
4860.0,11.449613423108069,0.31668106081912806
4875.0,13.389096699110965,0.5647407826645194
4883.0,13.887474729520179,0.9062481760441943
5109.0,13.006115749414757,0.585116340720196
5113.0,10.512991989565446,0.14479988985993925
5117.0,12.239144909467246,0.5135614246488412
5140.0,15.531985136297612,0.9935224282681321
5159.0,11.667648100519518,0.9121318111418398
6821.0,12.252259934637003,0.5370482193881886
6874.0,9.316132032518595,0.9198405752166853
6879.0,8.922845561146723,0.882188850238014
6882.0,7.648023917171582,0.2762560564871591
6886.0,11.789969649768999,0.2607613414806659
6913.0,11.513472067209005,0.3482682734640179
7099.0,13.822466627574357,0.9747084648647699
7117.0,14.26624158646447,0.8554277003360906
7119.0,14.226191843122393,0.9378533453139062
7131.0,12.116496989012319,0.41060071016398325
7138.0,14.467805573602279,0.9901496544203618
7148.0,12.189643278235659,0.47567960452857133
7153.0,13.557831799167554,0.792177524517595
