vehid,instspeed,Bd
339.0,14.916201587996154,0.9632730443012737
340.0,13.035092929870668,0.6409502764652296
352.0,12.033249363175699,0.48564117947775126
369.0,10.709119930844249,0.14321182095320906
386.0,12.662695387267227,0.9817807421508719
398.0,11.911993285595727,0.3306931417144512
404.0,12.783772647153473,0.7060907470583834
589.0,13.336407124183545,0.5819950707506183
590.0,13.22673742006302,0.6678557794736826
592.0,12.315041072765085,0.3661754461293416
593.0,13.45265004838996,0.7047114757040102
597.0,14.03041895551946,0.9193929634466044
599.0,13.661086262356209,0.8638977553640506
600.0,11.573500087977946,0.20667859363755248
601.0,14.413767241825191,0.8309686207204714
604.0,15.462136684628243,0.9871925185335212
606.0,13.7308177360574,0.8309686207204714
614.0,12.165655037497595,0.37866076341052196
616.0,11.087062740915737,0.20440204590376837
619.0,13.19891233576117,0.5322790237469409
620.0,8.491811323038307,0.5410185145227934
855.0,12.338557770492391,0.5
860.0,11.655527145645973,0.36805845005154236
866.0,13.45518741275755,0.719379773225804
870.0,12.803283311202332,0.5449847223927727
871.0,14.026095308855757,0.7415075248597811
873.0,9.02314694115915,0.018174577277785774
880.0,13.7297527836299,0.789301512495129
884.0,12.484549743683637,0.6179114221889528
898.0,12.870692042606905,0.7555313355047837
915.0,10.880480706270092,0.10564977366685535
1119.0,14.044453300231524,0.9062481760441943
1132.0,10.589634026862862,0.0733899301047357
1152.0,11.730560836662287,0.2650019699938457
1168.0,12.996358260015972,0.742153889194135
1171.0,13.423463927213788,0.5913425989852161
1173.0,11.536880599097378,0.2357624977792513
1176.0,11.188137745678647,0.16231203548189943
1179.0,11.93600969292402,0.3920423108288176
1181.0,12.06362294846873,0.4772725975713847
2137.0,10.584929210944315,0.05625632231251299
2138.0,14.652298032836208,0.9105258065485571
2142.0,14.104654254850688,0.7676104235313578
2148.0,10.8837492745177,0.12902754571587827
2154.0,13.046699115901879,0.6653103361531725
2339.0,14.329763205585298,0.8484949972116562
2371.0,13.158799455895753,0.7817154933928765
2375.0,11.957379055761988,0.195170258002824
2376.0,13.698629827349869,0.650251665597452
2380.0,12.395599459770157,0.376001254066707
2386.0,13.818254917545497,0.9033707726365723
2387.0,10.901111465554251,0.22362729243759955
2388.0,12.062650498749539,0.7580363477769272
2392.0,12.274805838601749,0.3688125431087853
2395.0,15.263959046290264,0.9803007295906231
2398.0,11.343602348608506,0.22064994634264978
2400.0,11.261142184474561,0.27458644228478046
2402.0,12.227310785655014,0.7234094238723584
2588.0,12.739276555267557,0.6793922497229756
2592.0,10.647005862529003,0.6498812922347247
2593.0,14.147588229879657,0.8592598671537384
2596.0,12.9847481909063,0.5792597094391031
