vehid,instspeed,Bd
25.0,14.877317012660436,0.957555737481492
26.0,12.589583139314712,0.5623775759491714
27.0,14.517787389994805,0.8461357696272653
40.0,12.699267994793367,0.5780862311088358
42.0,14.60620853112026,0.8806016968852697
45.0,10.615838996710144,0.08075665923377118
49.0,13.800624350932308,0.7715617624475124
53.0,12.656025672298737,0.544588296714266
54.0,13.357728035797072,0.7898785754499362
58.0,11.969758648695208,0.3442100619549413
61.0,12.378249410360466,0.5406216624575759
62.0,12.331462267620793,0.27927385838198304
63.0,11.277261965664081,0.15197491384523742
71.0,11.192691812427663,0.20157745152809758
115.0,12.305965719366759,0.3931955161295455
1217.0,11.465999999701381,0.3453150928736537
1219.0,11.698510064544148,0.1494023681333072
1232.0,14.472742694304952,0.8554277003360906
1236.0,12.180765067185195,0.3748632563909995
1379.0,10.619022040876208,0.1581717964235454
1380.0,12.340517778025356,0.5175477980655501
1394.0,13.080463678136262,0.762386410272696
2039.0,12.123244209001681,0.40322821567947575
2045.0,13.175913487172902,0.7808301702066229
2047.0,10.281598738432894,0.4673233567285887
2049.0,10.944911741262056,0.2450970936743096
2054.0,13.283637473335515,0.6988166143153836
2085.0,14.511587858222718,0.904902082204761
2114.0,12.641011707600512,0.5426055101221346
3211.0,12.905331085328259,0.6725624700529679
3214.0,14.022776867728439,0.8319751980322532
3216.0,11.192651987980678,0.12944891683879656
3223.0,10.615358588962065,0.14321182095320906
3224.0,10.815848420462217,0.06375435559587377
3225.0,13.398138460923143,0.5631655630843675
3229.0,12.236664966046236,0.3620442202676296
3232.0,12.064073950664513,0.30959452566341195
3373.0,10.747287053633562,0.6224797383331616
3379.0,12.445670685134147,0.4840465631471692
3386.0,13.995947336192243,0.8159398746532407
3390.0,12.44462141110326,0.3453150928736537
4028.0,10.14093290837201,0.01751549471625775
4034.0,11.697493600950878,0.9025122575546874
4050.0,11.818241896326912,0.34642144398629177
4053.0,13.112348604928421,0.576128897287489
4065.0,12.144556472696166,0.2786018533578368
4073.0,10.865654683308671,0.13829755376702163
4115.0,10.671556223803641,0.07664592926063353
5219.0,11.658394603601462,0.2507918481599699
5220.0,12.665124238419217,0.44077681648234096
5222.0,12.494134818897747,0.4510535489835633
5225.0,12.824110405014423,0.7349980300061543
5226.0,12.357552061884652,0.3718339426067674
5227.0,13.541785167946628,0.8757499155367101
5231.0,12.862632480234609,0.7200533498881216
5232.0,14.021651853383995,0.7463347229613836
5234.0,14.55652479036367,0.8682165033168341
5381.0,12.561210117963489,0.5497382248301131
5384.0,13.88662008335254,0.8332279831682812
5386.0,13.142036779234864,0.6612949983921534
5390.0,11.573206414691102,0.16978884848031622
6029.0,13.405773120731508,0.7029832098465036
6030.0,12.914492107218178,0.968698454883848
6035.0,12.13216361044419,0.5517167866545611
6039.0,10.521593925656637,0.10953590300963606
6042.0,13.616432261061993,0.7180302722389594
6115.0,13.167416083083843,0.6896999397455126
7209.0,12.939145486602982,0.6524708930988962
7214.0,12.74998125186513,0.5517167866545611
7216.0,10.43747250455188,0.09992132311338292
7217.0,11.452698719576853,0.8775852487887935
7220.0,13.98084591354262,0.8408603206783787
7222.0,12.804428684239376,0.4832493490592355
7223.0,11.766575099434949,0.20496977898059843
7224.0,11.713791347610194,0.16652218485017045
7226.0,14.678282557799042,0.8649864174237556
7229.0,13.204096335091144,0.811651893581969
7233.0,11.3381657164383,0.34310635958814306
7365.0,11.717301839592746,0.1672724058913953
7367.0,13.32855016679211,0.8379334435710548
7372.0,12.546645361362325,0.6402024553629674
7383.0,11.351209980417647,0.100624713133936
