vehid,instspeed,Bd
1843.0,10.46686021268354,0.032228906359057244
1848.0,12.734704539138505,0.44235543589507664
1857.0,11.337388144151873,0.34347411224566604
1858.0,10.192031846910268,0.04437768413363717
1863.0,11.200976646218821,0.2061080535858132
3840.0,13.75432007705745,0.8660690920501981
3843.0,11.436612225062408,0.16652218485017045
3857.0,10.32507774831451,0.036009340355845354
3860.0,12.961118401051404,0.5686742861887092
3863.0,11.284837290890366,0.2932207364238605
5841.0,12.797130171442067,0.49880317495403365
5842.0,12.746654855493572,0.581604544347393
5843.0,14.285194325493043,0.8592598671537384
5848.0,13.953218863537773,0.8151405414875561
5860.0,12.520509652206595,0.5913425989852161
7833.0,8.276530581879317,0.939309139962221
7835.0,10.858576408332993,0.06564939139183049
7851.0,12.458226583090742,0.6420709953095833
7854.0,14.871151438993818,0.9006038579848945
7856.0,13.063708007339788,0.9831649282132966
