vehid,instspeed,Bd
500.0,12.627631463071568,0.5741696835273644
512.0,13.542014056307975,0.6754453805820558
523.0,11.002164193778194,0.2046857953472529
691.0,12.863102920287501,0.6296777572239782
694.0,11.501657831474223,0.1501010712582777
705.0,15.724802469826663,0.9782563902468264
729.0,10.602697837902012,0.11919908791681832
748.0,10.562414650153102,0.08120678555979732
771.0,12.82955009074245,0.6205783138897437
777.0,13.330675144667403,0.5449847223927727
779.0,13.995029513478297,0.754588366217219
783.0,14.61544110827439,0.9221961594734538
785.0,10.497588572841975,0.035851439980294136
824.0,13.504036193903486,0.7718641400580104
831.0,12.646035717352035,0.6360799082528255
848.0,13.015042019845872,0.7492081518400308
890.0,16.065890705308565,0.9883658370654134
908.0,13.046205815565134,0.7523805245689272
2484.0,12.098432223127313,0.7303923363974425
2504.0,13.502383877829132,0.8209522138993909
2512.0,12.904964678092439,0.6383305583821045
2516.0,12.04832664649646,0.38629068877799433
2518.0,12.708115771273885,0.6590970262276775
2657.0,12.196263732732834,0.4490744865206886
2668.0,13.604111706558138,0.7967306081719314
2676.0,15.597840173434216,0.9828275962142399
2678.0,10.722531592603687,0.12079938857581829
2679.0,13.826651295707736,0.7552172294763639
2682.0,12.695642176049024,0.47567960452857133
2788.0,12.52094329261402,0.43093273111529146
2798.0,11.739382557441653,0.16403716204206742
2799.0,13.141456868870414,0.7237439435128412
2813.0,13.791584707193168,0.7336862074657976
2814.0,12.470765669263674,0.5031915042004638
2845.0,15.854145054113198,0.9777844055705686
2861.0,13.437512009679521,0.6102612475557974
2866.0,13.49376920669274,0.7427994138010761
2871.0,15.12089102102866,0.9540057142495058
4479.0,13.284062766867276,0.6956744952166962
4504.0,12.300779172848527,0.47687431426416194
4514.0,12.964370349412656,0.7095258233648538
4665.0,14.890180067782962,0.9698094174564733
4712.0,11.56166245338809,0.15056808161670432
4748.0,7.616311023945333,0.1998939767260569
4778.0,12.448546536184141,0.40206720340121643
4780.0,13.266662100787967,0.8089408731356987
4794.0,13.243330355531352,0.5823855163232512
4820.0,11.671125577025785,0.1605987627080706
4828.0,12.851654033411103,0.6977708653346459
4870.0,12.911543371456878,0.585116340720196
4924.0,13.209820886154011,0.5796507129662519
6482.0,12.11618443479832,0.4796627602748694
6485.0,11.530764619881058,0.20214049192352196
6504.0,11.953483485048725,0.40400269872565214
6509.0,15.084001735237756,0.9721259737740761
6511.0,11.357089517284653,0.12944891683879656
6656.0,12.98841690748794,0.48564117947775126
6768.0,12.106156907470828,0.48364794793175864
6770.0,13.16192311613895,0.6217195218220194
6773.0,12.876092355714617,0.6323184061113503
6781.0,13.561978745589762,0.6450535753250211
6783.0,10.144499994452413,0.022966961398556595
6787.0,10.939732697322606,0.18220339861493573
6828.0,14.051774745189027,0.7995458067395506
6845.0,12.727360619676187,0.6379557797323704
6852.0,12.10793320093256,0.49640956794728563
6854.0,12.31220564090813,0.4067163350872689
6869.0,11.899459280214325,0.35979754463703306
6894.0,14.995037990134122,0.954772266396052
6898.0,13.111412289590332,0.5596176923702426
6909.0,13.160432685314458,0.6539474858888186
6915.0,11.192139652600348,0.15841340419228012
