vehid,instspeed,Bd
1321.0,12.194562327483649,0.5414153257143565
1323.0,10.740552118165928,0.20496977898059843
1331.0,15.201134194902075,0.9325427789288524
1332.0,12.50426896413448,0.5921192971158695
1335.0,12.512164978142636,0.4141041724696522
1342.0,9.280196238919464,0.026927563087813494
1347.0,11.73840892929051,0.426222380664273
1352.0,12.529583265186234,0.48285076692751205
1353.0,8.761711645152017,0.009211623429573747
1355.0,9.345196385580968,0.21476388416363723
1365.0,12.232513161675929,0.48444519430750643
1367.0,13.797911872599675,0.6740052255080741
1428.0,9.30627408814828,0.010009275340867686
1445.0,9.256367989305955,0.01523217470186858
1448.0,9.772169220650818,0.020378185337142262
1452.0,11.843720421338407,0.19905541952164263
1486.0,14.91007938480554,0.9638321901199575
1497.0,13.74227116009301,0.7047114757040102
1498.0,12.436564668303932,0.40129367431707663
1503.0,12.38267445643452,0.32779862296311335
1504.0,12.57006837073623,0.40477755826194317
1506.0,12.966883653670672,0.5769120590484186
1510.0,13.292788993640825,0.6163849593019015
1512.0,12.668006224803731,0.6056503406333018
1554.0,14.853071802130748,0.903028035413062
1555.0,12.603467218221967,0.4203492870337481
1570.0,12.188688425922136,0.7852361158363628
1575.0,13.702119187591894,0.762386410272696
1579.0,13.477032184111959,0.6627572731517506
1595.0,13.500613812652285,0.7418308118995589
1597.0,11.96137362140255,0.3339616123448269
1599.0,12.88448101348685,0.4356529269348943
1602.0,12.323969112980652,0.5963845900408982
1609.0,12.903816266481082,0.47130095392636845
1613.0,12.860440592875602,0.4223050829983721
1618.0,14.40721081317698,0.851757305184043
1621.0,12.812827293780288,0.4522415739794161
1625.0,12.783463233883767,0.6790342717028783
1634.0,11.477229483874595,0.11781114976198626
1641.0,12.140594620647379,0.3383392038573704
1741.0,11.501070250113962,0.21769543758573323
3320.0,14.461997331261207,0.9625437746303264
3323.0,13.428873784893298,0.7549029063256905
3334.0,13.43509918661823,0.8191156412201037
3343.0,14.031126577211051,0.9009528559303728
3346.0,13.989970680909476,0.7517477695464296
3348.0,12.848498865114546,0.5453811032777124
3351.0,12.81592583236715,0.5773035261893453
3356.0,11.272374198259161,0.22662735237686832
3357.0,11.560209901835352,0.3310556740192774
3358.0,13.528369562752644,0.7872744843398758
3363.0,12.155009085292951,0.4900274818047622
3430.0,12.6891700413981,0.7402122830033209
3437.0,13.766002648266427,0.7884341770753852
3446.0,14.646006905236568,0.9098773275355476
3447.0,15.098593259028164,0.9353666579840079
