vehid,instspeed,Bd
13.0,11.008620693752432,0.1613315708341307
18.0,11.601657560662666,0.13114393120562579
134.0,13.093675042864806,0.5874537835108861
135.0,14.095070677977617,0.8062060547234209
136.0,10.532506170360461,0.09731559339913037
137.0,12.973088561428485,0.6364553452165362
139.0,11.054803032372622,0.23483994210124448
147.0,12.221058402857143,0.3365125087244687
150.0,13.17905625396842,0.5874537835108861
152.0,12.449624160809034,0.5897881289157489
154.0,12.747108773993276,0.41605351716122063
155.0,10.837758888382147,0.059735242706085774
156.0,13.048209352996858,0.5227274024286157
380.0,11.693725984037838,0.3025780794118841
382.0,11.652850400968763,0.3729690171154495
386.0,12.17039577263364,0.9817807421508719
392.0,12.680313970630971,0.6935716751670704
395.0,11.427002339464197,0.91605262305071
396.0,11.823493877201171,0.26467452810667735
398.0,12.03750250669958,0.3306931417144512
404.0,13.139463509074544,0.7060907470583834
2007.0,13.103240312521288,0.6334482091310577
2014.0,10.939802668175929,0.05479929169955807
2134.0,10.025162480912687,0.42779136295047027
2136.0,11.84567815336067,0.46176028628184235
2138.0,13.961665748251452,0.9105258065485571
2144.0,12.657640037073504,0.48364794793175864
2146.0,12.532658994394954,0.44986596228773396
2148.0,10.531410622963982,0.12902754571587827
2149.0,13.581883463174908,0.7790533447335226
2151.0,12.91979178771621,0.6198169238401654
2152.0,11.652480383256307,0.19351939439348087
2154.0,13.30259707035263,0.6653103361531725
2158.0,10.806526513868281,0.3722121775643984
2339.0,13.279534777226914,0.8484949972116562
2360.0,12.933066138711503,0.609877587617698
2369.0,11.947893548806118,0.5338693046446294
2375.0,10.818404697740778,0.195170258002824
2376.0,12.68882850787762,0.650251665597452
2377.0,11.813671667987169,0.1853935439883948
2378.0,10.275665138875459,0.25238606671091834
2380.0,12.195234971312093,0.376001254066707
2382.0,11.37918325608137,0.4522415739794161
2386.0,14.781046723438983,0.9033707726365723
2395.0,14.967087504073849,0.9803007295906231
2398.0,10.857330837077972,0.22064994634264978
2402.0,13.47116613479735,0.7234094238723584
4003.0,12.7310957477793,0.6262736527426995
4007.0,12.643718394996041,0.6002522209502583
4014.0,12.566915470516411,0.3568095090021596
4139.0,13.424242102713036,0.6861618272430892
4140.0,12.115082571678936,0.4649383380718023
4141.0,12.77677015772405,0.4090458848579945
4143.0,14.021577147004429,0.7781618489074817
4145.0,13.439300936226381,0.6114115814984986
4147.0,12.9497728933996,0.6984682124530339
4148.0,12.712620967511917,0.489628669225993
4149.0,12.080063819464161,0.9233540707393666
4354.0,11.183018528473987,0.2987496679726148
4359.0,12.355041073983045,0.34568373030336697
4374.0,13.149326502316493,0.5314836884676254
4376.0,11.48455078534449,0.3354183373701696
4384.0,12.585718326287145,0.4681186279860126
4387.0,12.896975745372302,0.4689140264969757
4393.0,11.948241064995354,0.402454112036904
4395.0,11.520114256553166,0.3039756603462732
4404.0,12.32529927793879,0.28978942286730225
4406.0,12.97511667036148,0.6587301694258714
4407.0,11.600548940857616,0.9887553298721383
6131.0,13.981124421647106,0.8185887451082028
6133.0,10.765990035876644,0.06837544681616181
6134.0,13.721986808618968,0.7517477695464296
6138.0,8.705677736573517,0.00971959204076858
6142.0,15.080709345377917,0.9309627946147215
6144.0,13.31615409332763,0.5780862311088358
6148.0,13.971558040284084,0.8274151758619482
6150.0,12.597148845616873,0.9712177620056535
6151.0,10.65543559203744,0.09241984869059056
6152.0,14.033921164730614,0.8660690920501981
6337.0,14.012227375970086,0.849665544401419
6370.0,10.160637597098177,0.03593031911292584
6376.0,14.592439667758127,0.8682165033168341
6382.0,11.578589838270839,0.4063283951287975
6390.0,12.992753492328063,0.4736889127280774
