vehid,instspeed,Bd
1264.0,13.40600726053558,0.6914624612740132
1272.0,14.544145097141168,0.9653148139346827
1273.0,15.202480005699503,0.9870263631045616
1274.0,11.306386806679763,0.22572495701024392
1427.0,11.661088521768292,0.34273875547267385
1432.0,11.977800835867553,0.21857938516527525
3267.0,11.3398880006042,0.11663062263489549
3268.0,10.283970534760263,0.04145904158414907
3269.0,13.056112567801033,0.7913171646245407
3418.0,15.132082607590654,0.9403833759385432
3419.0,11.470770680648037,0.17826428783183346
3426.0,12.28781377257639,0.6071889903275085
3428.0,10.950571402442439,0.07650211671801606
3433.0,13.10537437117646,0.5729932725389494
5267.0,11.289449866583423,0.30502573089751966
5270.0,13.604472889470905,0.8204286799389418
5280.0,12.72915002279853,0.6010245813425661
5421.0,13.374388587670737,0.7907424268634948
5426.0,10.364406798523222,0.06463334201599208
7259.0,12.29246641460051,0.6044952690925542
7266.0,11.796129738399042,0.42739900930869007
7268.0,11.822462120010975,0.21127647912304565
7422.0,14.323122961519406,0.8119216843193368
7427.0,13.209488957959415,0.8201665525470697
7428.0,11.853349998368389,0.18246792622013902
7429.0,12.600413652207974,0.4760778173458931
7430.0,10.874294779569444,0.21214520599537506
7431.0,11.505582191362839,0.30572667160651434
