vehid,instspeed,Bd
1208.0,12.834881920554412,0.42739900930869007
1285.0,13.142815884078296,0.5959973012743484
1295.0,12.149215769046899,0.4455153975557511
1358.0,16.145946696987522,0.996965223104068
1438.0,15.843215947466124,0.985774103774426
1442.0,11.185891018592137,0.15362721935639467
1446.0,12.737485337929344,0.6315645667636475
1618.0,14.45344170980903,0.851757305184043
1619.0,11.830315089677583,0.3820885778110477
1624.0,16.274579921023726,0.988089374581453
1625.0,13.821312373770235,0.6790342717028783
1628.0,11.186752822899257,0.29909679423791474
1633.0,12.744982096152304,0.518344875044498
1637.0,9.110264010735603,0.0018013700876815912
1639.0,15.360938087501072,0.9543902850227035
1641.0,12.349507847368313,0.3383392038573704
1812.0,12.063158572852249,0.5418120956397049
1841.0,12.986030943863774,0.7595948819184355
1850.0,13.92352811398206,0.8108410900047764
1851.0,12.173278461067342,0.5611951322074618
1856.0,11.256486517486497,0.11604351505800353
1883.0,14.071347829666463,0.8682165033168341
1885.0,12.61839673776773,0.4431450905965172
1887.0,11.620838349810127,0.21976119031998598
1892.0,12.318442638588806,0.2640202622184089
3191.0,13.580280716548252,0.7733726476231317
3434.0,11.313004831356444,0.7936067932063768
3436.0,14.471875751107202,0.943630345220579
3448.0,13.67260119753389,0.8724397588324038
3615.0,14.319363024534859,0.9135587446940683
3618.0,13.1873886666746,0.8219963973852353
3619.0,10.211856767543217,0.09375182395580606
3622.0,14.304653542321665,0.8718123408113024
3623.0,10.945864551508125,0.06930328674502541
3625.0,10.149738694882931,0.08979799782893633
3626.0,10.298556083395246,0.24009406872578315
3629.0,12.254730424745107,0.339437053416551
3631.0,11.297953020052908,0.2588159717378703
3632.0,11.755896089426468,0.2517477389814283
3635.0,14.861709340396647,0.9214657519829519
3821.0,13.72862878488946,0.7012503320273852
3829.0,13.387425765910859,0.8349717303880126
3846.0,12.587138715906399,0.6236191730674517
3851.0,12.34115119753109,0.28028334043764414
3868.0,12.51290638341745,0.4848438410147603
3879.0,13.152621240685184,0.6907579789075459
3888.0,11.155670311740279,0.27026887878147243
5211.0,14.5360629044969,0.968768866885289
5358.0,14.39810172355165,0.8151405414875561
5441.0,11.926868691455491,0.20496977898059843
5442.0,13.500378070130932,0.6521013820709639
5443.0,11.761709163292455,0.25047364546096984
5444.0,12.673532539559044,0.6963740046666039
5448.0,12.234721194462521,0.4431450905965172
5451.0,12.264450219351412,0.4689140264969757
5452.0,10.755615947696402,0.7156611509536757
5453.0,11.498449798312212,0.2925329686044603
5455.0,12.729729854089097,0.44354000284321327
5622.0,12.803784653614965,0.9837416283827092
5624.0,12.150962210721163,0.3718339426067674
5625.0,14.721561983219061,0.8789995155789818
5637.0,12.802873765807785,0.5279031701805211
5642.0,11.384222165747154,0.1937939452765794
5643.0,12.235502563517345,0.8193787292297939
5832.0,14.216931946002953,0.8040011102773121
5875.0,11.068053457985702,0.06706662522874224
5885.0,14.024237734847587,0.8456610219615871
7279.0,11.923948156817469,0.32635522028792024
7286.0,12.84220191665738,0.5382397137181582
7287.0,15.480167076555277,0.9841431222694333
7290.0,12.778032418497602,0.5302904509002568
7292.0,12.717313479432365,0.37410519545210014
7348.0,15.484222490005683,0.9714144227017437
7433.0,13.289195469762886,0.7901667584243461
7436.0,9.841618378190223,0.054577804746102826
7440.0,10.806787709413015,0.04686909630549473
7442.0,13.693165726046017,0.861923057157727
7445.0,10.772398862109121,0.060331111804076444
7448.0,13.512054245990342,0.6075733922130369
7613.0,12.41410444079171,0.4776709035814011
7615.0,12.621935764424759,0.4470966902499271
7617.0,12.899156177707408,0.4526376778909542
7623.0,11.537266344645005,0.2162267842975758
7812.0,10.769759904571059,0.12569081046102393
7837.0,11.30110654447588,0.23730452163984733
7838.0,13.052010262025314,0.7284062630523489
7845.0,9.748424130048846,0.006793515981748411
7847.0,11.951544943058298,0.41060071016398325
7849.0,11.125256583438626,0.21857938516527525
7879.0,12.43974093592447,0.4180049292493821
7887.0,11.912754220852335,0.22064994634264978
