vehid,instspeed,Bd
1380.0,12.323034064758106,0.5175477980655501
1394.0,14.047539299960567,0.762386410272696
1460.0,10.784690869445976,0.08996022629954825
1462.0,13.244910269701627,0.8094849831112014
1468.0,13.093048381874535,0.5532987127824537
1471.0,11.382996987314934,0.11741670484840289
3382.0,12.74822395293447,0.47408700012812643
3384.0,13.826072352402816,0.8454232852940375
3389.0,13.100496808743223,0.6360799082528255
3457.0,14.055157558270313,0.938705833689431
3465.0,10.710954682759079,0.09093817322525405
3469.0,9.434195209818196,0.01876276643493776
3472.0,13.809225398319638,0.7805346043715655
5373.0,14.31106273702501,0.9522427975636951
5382.0,12.685956900738702,0.7115778079148963
5383.0,13.262622284045372,0.6991648347076549
5384.0,13.682112348005216,0.8332279831682812
5386.0,13.21635570912503,0.6612949983921534
5458.0,11.15353427680095,0.17826428783183346
5462.0,10.384294337017634,0.06970388912141526
5463.0,11.024460331942034,0.23668704832971316
5469.0,10.282077195906114,0.10860145212152439
7372.0,13.179908074411783,0.6402024553629674
7374.0,13.77507810014623,0.9955906026244794
7376.0,12.52526875004232,0.48205365447786114
7385.0,13.491543885835867,0.7787564075527982
7451.0,11.62613208202003,0.31632510251932344
7454.0,12.710772120666682,0.3654231430458738
7456.0,13.434506236072677,0.581604544347393
7459.0,12.670709691901893,0.36805845005154236
7461.0,13.03097139328062,0.7790533447335226
7467.0,13.069318086784481,0.525912999871874
7469.0,13.562276944993878,0.8494319183832957
