vehid,instspeed,Bd
5.0,15.258110501004126,0.9573745880545513
7.0,14.479292979724105,0.8468460770923729
14.0,11.4005267113269,0.1512704098996333
24.0,11.875449623764878,0.466130695355371
111.0,11.901819751521664,0.19297100484754381
123.0,11.904497592919714,0.32491441339717425
143.0,13.12248192485191,0.5275051902495522
275.0,16.346535063962953,0.9920455757793856
280.0,11.551992591696171,0.23361297787275886
282.0,13.6675153376942,0.8413447460685431
287.0,12.753875885177717,0.7136229339288367
300.0,13.955885044292803,0.9214657519829519
302.0,13.172964409160855,0.769438825317124
312.0,12.69601794584701,0.5994794680993254
321.0,14.971074423617239,0.9060806877185089
331.0,10.732710635800652,0.10638219759165296
334.0,14.387349479155473,0.9457530976640898
342.0,14.826309485889727,0.9537155800429202
349.0,13.648257452817392,0.8092130471474898
357.0,13.400094364333556,0.601410613463884
364.0,14.322151095543823,0.8051054787481919
2004.0,13.243645962129207,0.8191156412201037
2011.0,13.28671729873732,0.6743655087796795
2012.0,9.246638210346886,0.010667586088635045
2020.0,13.468040698088602,0.6664021794045425
2113.0,13.377953916803111,0.675805010892276
2116.0,12.988791466387232,0.5473623221090462
2129.0,12.596810306929582,0.4589814854772071
2133.0,13.432304913692846,0.8113818642441635
2136.0,12.417449622153834,0.46176028628184235
2155.0,13.943754162679562,0.7060907470583834
2157.0,15.411655965498953,0.9498085333696136
2277.0,13.648174607632825,0.7460143891548867
2282.0,12.594282674106301,0.6247575315453359
2283.0,15.030979274049795,0.9652380452568344
2285.0,11.837571578789928,0.26565747066375944
2286.0,12.780520401863908,0.5386368027747735
2287.0,13.035108577673707,0.6394540971325268
2289.0,12.199119348469473,0.40206720340121643
2290.0,13.177888712934436,0.576128897287489
2301.0,13.808632151663833,0.7981411458088565
2304.0,13.195830905792464,0.7002084045313041
2318.0,13.032421336376553,0.7472944497992002
2319.0,10.88196214693643,0.5600121420509407
2320.0,11.57253175880465,0.38820519032133105
2329.0,12.609589114595137,0.5354590449394407
2331.0,12.189744772339319,0.5099725181952383
2333.0,9.67425797639585,0.03945890460045743
2334.0,13.097186377473758,0.558433989839779
2340.0,10.261140915719533,0.09492888180526626
2366.0,13.566127732604201,0.6372058258006122
2532.0,10.38961950984682,0.08425612391991477
4001.0,10.757230646878742,0.03988690395952383
4015.0,12.501847970632321,0.5107701329837852
4020.0,9.981711794229483,0.019367076978752385
4102.0,13.913352536371109,0.9254897643848298
4104.0,13.535678850963256,0.7254135577152199
4113.0,11.758102147862338,0.3296064984965073
4119.0,11.918822788997112,0.41215694166567834
4121.0,12.811062060250823,0.42465456526520495
4130.0,13.562278091788261,0.733029065994609
4135.0,12.489773654099881,0.4242627965785241
4136.0,12.275173692691832,0.427006727461051
4153.0,11.966384639431427,0.2918459514173489
4155.0,12.661950870275671,0.529892644052895
4277.0,10.31847769430388,0.02625066907961334
4279.0,13.586093629898597,0.8855118397242585
4282.0,12.647514740268795,0.5283011222538723
4283.0,12.814791145575171,0.6205783138897437
4284.0,11.36361407930853,0.11448816027574171
4295.0,12.725463648462087,0.4589814854772071
4315.0,13.175109530733113,0.5529033097500733
4328.0,11.439326389595715,0.1441178425968273
4335.0,10.516769626771223,0.15505291375244978
4337.0,11.631981008446642,0.41488365927980436
4338.0,12.807151755198774,0.4832493490592355
4350.0,10.892427112589415,0.12140338244489285
4352.0,14.155098037228935,0.7778642276876762
4353.0,12.908698037110094,0.43683443691563295
4355.0,11.110907473616942,0.07868095124115781
4366.0,12.639851335093558,0.5207356532922807
4367.0,11.241434721971647,0.15986813217549428
4370.0,13.303594229470251,0.9528363519808206
4532.0,12.62854230241211,0.38285158181168566
4534.0,12.053154640610941,0.3855256597534502
4535.0,11.604092245146262,0.3616694416178958
4555.0,13.495279562264665,0.6826065133587413
4556.0,14.132274754588465,0.8645516714195953
6002.0,11.025700815503233,0.12425008446328994
6012.0,14.230621922127986,0.8051054787481919
6017.0,14.474777719749474,0.913243155272843
6021.0,14.137083390747724,0.7784592422367451
6099.0,8.968883581205953,0.01511742706064243
6132.0,12.25188346600108,0.49122397776933846
6147.0,12.186104679707293,0.4321118827975815
6152.0,14.401911906032407,0.8660690920501981
6272.0,13.035572567111103,0.6239987459332934
6284.0,11.025161599714117,0.10347439318864904
6293.0,10.433898528742523,0.06105228391059898
6295.0,13.940000600739335,0.7376117889848688
6299.0,12.557318715493347,0.6179114221889528
6305.0,14.222206876986188,0.8556550494143474
6314.0,12.553925966542417,0.5944472086295702
6315.0,13.130360866125645,0.8037244261254559
6321.0,11.57920909993945,0.30432550478330456
6322.0,9.819423111801271,0.05155074849008941
6332.0,15.903325830739467,0.9945517405824679
6334.0,10.781828884199163,0.7864022843256202
6343.0,11.042289130607708,0.09731559339913037
6344.0,14.190643512912839,0.8135354148828997
6345.0,14.572269439136573,0.941559433825788
6351.0,13.586707320354877,0.8468460770923729
6521.0,9.325291765493537,0.008242432621160778
6527.0,13.548673458991358,0.8437523549787453
6534.0,13.530260665348601,0.8442309732877231
