vehid,instspeed,Bd
55.0,11.01659764387201,0.06021156730496736
57.0,15.091090312425068,0.9602847464270213
58.0,11.790832827180106,0.3442100619549413
61.0,12.1974969983643,0.5406216624575759
64.0,12.767106700244135,0.3870561601169837
67.0,11.431319237932621,0.22452493122860134
69.0,13.187814360706026,0.6232394806173336
71.0,11.830575229224808,0.20157745152809758
211.0,12.114921724619084,0.5544846024442494
212.0,12.06642146783886,0.46533575605428573
459.0,14.076704459717199,0.8503649724567974
468.0,14.881074095662285,0.9459728159461209
1256.0,11.716571762346083,0.14525579371641928
1257.0,11.864376729341583,0.3383392038573704
1259.0,12.990968389020813,0.44235543589507664
1261.0,15.356089699993579,0.9682018867113947
1396.0,13.902872234090074,0.7444095417686157
1401.0,11.24877290264223,0.28467806997177914
1407.0,14.525583779110816,0.9536185427180544
1409.0,11.783168280842526,0.36241913123756886
1410.0,12.2956834488173,0.4976063606794362
1411.0,16.058049205943885,0.9956292284500728
1414.0,16.604940109784085,0.9986412116331292
1566.0,13.638244305360013,0.7019440346051233
1572.0,14.365560063562866,0.8406177450283597
1575.0,12.02950154991542,0.762386410272696
1577.0,13.138414931311548,0.800385778102888
1585.0,12.90210722748494,0.6349528146341987
1826.0,11.67799102787649,0.24384110446023227
1829.0,13.136237186722887,0.6854521318893501
1832.0,13.891865563246322,0.6991648347076549
2054.0,13.248324229649501,0.6988166143153836
2055.0,11.19065085534908,0.2248245978524614
2066.0,11.703688201338524,0.32563449122032084
2074.0,11.310842391937108,0.20496977898059843
2076.0,12.449178549367184,0.6205783138897437
2078.0,13.54750494874733,0.7617676119894305
2210.0,13.279218322252145,0.7402122830033209
2211.0,12.987497287539261,0.6893469102573553
2462.0,13.584563738445354,0.7570986030954112
2464.0,13.70529694844764,0.6925178639207352
3236.0,12.027297931152914,0.6918144385404579
3248.0,12.658604439514047,0.4673233567285887
3392.0,11.992965688389512,0.3482682734640179
3398.0,13.719144933798338,0.8100281406409308
3408.0,12.595317611094675,0.37790031081558156
3411.0,11.478332311815317,0.23086534889446747
3554.0,11.385322447189816,0.2712622194489907
3556.0,13.535793569408057,0.7418308118995589
3560.0,11.931079412064488,0.33907095156183126
3566.0,11.84208357726678,0.18062127077020607
3581.0,12.436920684068825,0.44354000284321327
4053.0,12.361420806381323,0.576128897287489
4054.0,11.29637380984354,0.23300083124111642
4056.0,10.845693342644953,0.18114768683527566
4075.0,11.784582687099293,0.39588995937558763
4215.0,12.990551815754399,0.7799427862507899
5248.0,10.300256421322695,0.02845509209135777
5257.0,9.697324491837653,0.018993267385738585
5263.0,9.944304478955875,0.013040619073539655
5264.0,11.628265018195545,0.20073465480191188
5396.0,12.40004463833257,0.5835563643224533
5402.0,14.394871387172447,0.9242138685748916
5405.0,10.043128960995343,0.9406200594052071
5409.0,13.762157555152232,0.7005558965130468
5414.0,12.103083961688506,0.5580393057863883
5561.0,12.185660560631133,0.33907095156183126
5584.0,12.265444844230078,0.4968084957995367
5825.0,14.674507835652838,0.9747084648647699
6065.0,11.92360328599473,0.3870561601169837
6066.0,11.9993963671576,0.47528141600148854
6208.0,10.993475814698781,0.20839581574663135
6463.0,13.376332467489794,0.6289221559831359
7246.0,13.173868874579156,0.5928956333896334
7392.0,11.207405487540186,0.22124359244720188
7398.0,11.192978020157438,0.18807831568066352
7405.0,13.454457513528839,0.7372857925008995
7555.0,13.835808026502892,0.8771790502772843
7834.0,15.00826468960825,0.9210250194087999
