vehid,instspeed,Bd
961.0,9.820871562235137,0.03046521255706448
962.0,11.468799195652462,0.1605987627080706
967.0,12.58831912286498,0.6071889903275085
970.0,8.684277531900927,0.898845379004414
983.0,14.039044101675369,0.8075764346151972
984.0,12.127081018194954,0.5473623221090462
985.0,10.427345332728278,0.38056394557840734
1001.0,11.456370889836546,0.5171492330724884
1006.0,12.335525866452395,0.3843789516858309
1011.0,11.328567623357088,0.10822928183318847
1018.0,13.144993481665452,0.5870644226482147
1020.0,14.014004882491097,0.8860912547848956
1021.0,11.068907629334037,0.9149682810934363
1022.0,12.466176923326433,0.5726009906913103
1024.0,7.663103787843675,0.9187932144402027
1028.0,13.762446015192534,0.8468460770923729
1031.0,10.625350176884089,0.03761988098080319
1035.0,14.773552056235443,0.8947150680184147
1036.0,12.780283569165373,0.4984042351337686
1038.0,13.947287928452768,0.7160001785783157
1042.0,10.00270544386857,0.20810902908312595
1043.0,10.437077403228102,0.8839564849419965
1046.0,7.276757322991392,0.38285158181168566
1052.0,13.088779950401051,0.6528402593069041
1060.0,10.662990365588552,0.6217195218220194
1066.0,12.679722558290733,0.4916228278382489
1068.0,11.424022694127443,0.6543162696966334
1073.0,12.517233463446386,0.508776022230662
1077.0,13.262440354619395,0.6186739685246561
1079.0,14.656939715093094,0.9729478130773904
1084.0,11.763032018277759,0.23422601521269487
1087.0,12.619637537655375,0.671117132646974
1090.0,14.707686723754433,0.8841517204647349
1092.0,16.167037174106568,0.9915298291085772
1106.0,10.634195774760641,0.1501010712582777
1110.0,11.757586195045985,0.8738954213121156
1764.0,12.3713563152658,0.4649383380718023
1768.0,10.172591902979136,0.06983781863855429
1773.0,11.216472910941883,0.8408603206783787
1774.0,12.858975348202677,0.7317123306919143
1776.0,12.115382299433733,0.30572667160651434
1777.0,12.741578766955284,0.5505298007251426
1779.0,11.220594102859573,0.1376364412950974
1780.0,10.868993947886693,0.06811211796672555
1782.0,12.41558185239572,0.3920423108288176
1784.0,12.893604803182342,0.711919139908559
1788.0,11.848302527345517,0.47687431426416194
1792.0,11.039260450339262,0.642444296876971
1793.0,12.20083826279256,0.518344875044498
1794.0,11.122032651847066,0.8344747257204832
1798.0,12.387992482682382,0.4804596479705768
1799.0,14.823764057568344,0.9738708613142727
1800.0,12.589430255264519,0.5390338533156218
1834.0,13.56464611157507,0.9977933318811625
1839.0,11.80545271786251,0.34200399409730065
1841.0,13.732015784537353,0.7595948819184355
1850.0,13.288293076144473,0.8108410900047764
1851.0,12.24294225134399,0.5611951322074618
1859.0,11.232171898280361,0.11741670484840289
1867.0,14.27028265732565,0.8489639412484677
1873.0,8.528779008968518,0.007122997665105442
