vehid,instspeed,Bd
341.0,11.224717638571006,0.11066484814774147
603.0,14.468890023494236,0.8623635587049026
859.0,12.67254971036661,0.38018307615983504
861.0,14.292816201239392,0.8845414915081136
865.0,9.850889729822772,0.8294515090595589
877.0,13.4278001780869,0.8299581788097412
881.0,12.776093280846212,0.6006384503843828
885.0,10.218039253365042,0.050191466630386566
1140.0,11.304413913303987,0.24290139690458923
1141.0,13.276203138195186,0.9714797273835063
1150.0,12.632341182040316,0.6868708345263322
1715.0,14.985236157714345,0.9184920802185486
1726.0,14.50344119448842,0.9435168328657799
1737.0,10.742262835255769,0.14916995033098146
1971.0,10.86351921140691,0.07091639461172913
1974.0,13.439972414174793,0.7287377805510094
1975.0,11.556147885632281,0.2891054273862116
1983.0,14.115219163113133,0.895078997283236
2344.0,13.824741408278472,0.8263912196613756
2354.0,12.430124985635276,0.4036154099591023
2602.0,13.773076570402774,0.8806016968852697
2612.0,13.457389358154874,0.8167370525319413
2615.0,12.449848207098476,0.4860398704372419
2617.0,14.744800914598422,0.9031995154143899
2855.0,9.680779670049516,0.05424690233591039
2874.0,11.03318135607081,0.195170258002824
2876.0,13.551109690049275,0.8432727688839714
2878.0,11.165359840286897,0.16157632409872924
2879.0,11.96897352692435,0.9306967132549747
2882.0,12.813818236367565,0.43486557190549713
3127.0,13.879301970503777,0.8711827827921657
3131.0,13.175752479821606,0.8100281406409308
3134.0,9.800294687383982,0.6416975578357026
3136.0,12.871078614722064,0.6064198731980396
3146.0,11.527482983468063,0.28569689025844003
3147.0,14.548950287421267,0.9172791185832934
3474.0,10.38660830374195,0.1246605366643111
3709.0,10.740715488729107,0.16502826961198785
3713.0,10.196112596459056,0.47488325216132704
3721.0,12.342542636922579,0.4502617751698873
3728.0,11.801588525209226,0.195170258002824
3730.0,10.384751808154817,0.10347439318864904
3737.0,11.73319668504836,0.26434729211567776
3965.0,14.058081553140548,0.7913171646245407
3981.0,11.52279113605234,0.315258249361107
4339.0,13.568818073311233,0.8180608891725233
4351.0,11.98653263473475,0.37942168611025673
4359.0,12.30189710277141,0.34568373030336697
4599.0,14.47596743741417,0.8522194838049377
4616.0,10.719143871498208,0.17335242959066172
4620.0,13.848637345194202,0.810570345223288
4860.0,11.625190918841763,0.31668106081912806
4876.0,13.027913161427053,0.8658530358348171
4877.0,11.880906399538999,0.1926971663218272
4878.0,15.347851050124076,0.9567356370663395
4879.0,11.850843088787597,0.2354547573699225
4880.0,11.69661883464582,0.15913967932162165
4883.0,14.486522707556357,0.9062481760441943
5124.0,12.903792435885894,0.6642170933554288
5474.0,11.554494015093752,0.3423713002067149
5709.0,13.887865365451823,0.7203898439806509
5710.0,10.49373583977467,0.10546723872000757
5712.0,11.554952763618893,0.1835284338674707
5719.0,12.961034828775029,0.7706532798420782
5724.0,14.398403441505012,0.8456610219615871
5959.0,10.89360185487561,0.21916982979337768
5961.0,14.73198404512635,0.903028035413062
5977.0,11.676109227060849,0.3332341852429005
5979.0,11.562508085360422,0.36241913123756886
6340.0,12.813280722470195,0.5765205159555057
6585.0,12.20362024824837,0.38018307615983504
6592.0,12.473201954962594,0.3442100619549413
6601.0,10.861723237725434,0.12569081046102393
6604.0,14.312610047517405,0.9860610388488933
6849.0,14.59123948360922,0.9321504273310726
6868.0,13.218371292002896,0.6171484181883148
6870.0,13.185102485807825,0.6167667454319253
6873.0,12.693523807407399,0.6714787080441088
6878.0,12.460592550956843,0.48803352658588733
7120.0,10.730446609024261,0.1593822549716405
7128.0,13.608326829381994,0.6443087548005468
7136.0,10.381369779920371,0.11218304569093435
7707.0,11.570973259877192,0.33432556019432436
7709.0,10.516895722526899,0.130294517136809
7725.0,12.58089396448334,0.6495107762508114
7727.0,9.90196207615802,0.049984905539121376
7730.0,12.76432993917113,0.6840306856730873
7731.0,13.82776117570358,0.7890126327178433
7732.0,13.039173227073162,0.630432858422498
7961.0,12.296096235400805,0.7633129516702872
7965.0,12.082048181928146,0.3714558313117373
7969.0,11.987743732485173,0.33724272684824974
7974.0,13.583560049815564,0.826903680044729
7978.0,13.22431944457053,0.6330717360360282
7981.0,14.431494585869345,0.8923272509667795
7983.0,8.80089113970517,0.0098240726581965
