vehid,instspeed,Bd
0.0,13.888140768834878,0.7846516470580506
1.0,11.890315280507624,0.42269647381065506
3.0,11.329482792278911,0.15033445559858166
4.0,11.542926832232165,0.5171492330724884
5.0,11.603522587228802,0.9573745880545513
6.0,11.641976174992354,0.1982189853660476
7.0,13.775479908384998,0.8468460770923729
8.0,10.715292778126113,0.183262947468059
10.0,11.11773903849509,0.24635655420219882
11.0,12.863270026207124,0.6772418897496524
15.0,10.808569114836066,0.38285158181168566
17.0,12.023342242846526,0.23730452163984733
19.0,10.587173410343993,0.15600821489600858
21.0,10.538884472625593,0.10455798504262243
24.0,12.6692398336316,0.466130695355371
60.0,12.398664991485354,0.618292752738411
65.0,11.265209836564058,0.3296064984965073
80.0,13.890866596901636,0.7878547940046252
85.0,12.361492379146306,0.39897541865743436
91.0,9.457879744321538,0.006736790936896536
96.0,13.712864823331554,0.7814206148347251
100.0,11.951403715975488,0.4701073559471054
101.0,11.71126662339777,0.213306751075799
109.0,11.480914113979619,0.283999821421685
110.0,12.090286881871062,0.24415477575296202
132.0,12.181047945108695,0.41605351716122063
138.0,12.211117847502715,0.2932207364238605
139.0,12.16268160158367,0.23483994210124448
141.0,11.750672774772019,0.3398033068688045
143.0,12.69337277356447,0.5275051902495522
145.0,14.642230718486134,0.920877692989847
147.0,12.183390905097474,0.3365125087244687
149.0,12.262001339685341,0.585116340720196
154.0,12.088610829938752,0.41605351716122063
156.0,12.790353706829439,0.5227274024286157
157.0,12.304912786022294,0.6368306511756192
159.0,11.671019445565909,0.5139601295627585
162.0,13.219884294232232,0.6364553452165362
167.0,13.660207947427203,0.8314723925331624
175.0,12.657748109461302,0.427006727461051
176.0,12.749400434203427,0.5271071828570228
186.0,11.427258161416402,0.13050651297256066
188.0,12.849991450902642,0.42269647381065506
189.0,10.24553106019622,0.8549722787983699
192.0,12.646917558190175,0.955622315866363
251.0,15.505586069801192,0.9735661495160896
254.0,13.44528672335119,0.6293000189406537
256.0,13.790353782898778,0.758660418276187
257.0,11.027727090399484,0.5729932725389494
266.0,13.206309167303068,0.5283011222538723
270.0,12.324507863795175,0.5580393057863883
380.0,11.445968691570178,0.3025780794118841
382.0,12.432532319693888,0.3729690171154495
383.0,10.80236603729976,0.4948138964304435
386.0,14.808881655959231,0.9817807421508719
392.0,13.521171193315006,0.6935716751670704
393.0,12.819104027564535,0.5055850094813813
396.0,12.257476198378953,0.26467452810667735
398.0,12.002150972186962,0.3306931417144512
400.0,11.206206338300852,0.24604136421255118
403.0,12.143134149462812,0.4395934678257613
406.0,13.635673654774743,0.7507970228167447
2004.0,14.32824945135993,0.8191156412201037
2005.0,12.40461325466776,0.4234794840444947
2008.0,14.114494830478725,0.7961647500526055
2012.0,9.239527063274002,0.010667586088635045
2013.0,12.156569543901323,0.3292446029635335
2017.0,12.19977414485011,0.41060071016398325
2018.0,11.829555512388612,0.34163683745104273
2020.0,11.639201514264977,0.6664021794045425
2021.0,11.53244233501932,0.1751519464971854
2023.0,12.454149572882113,0.421522531865237
2025.0,12.229814097986582,0.41371455571286336
2028.0,11.807238182061035,0.16428457618359954
2056.0,13.83002229712879,0.6904054743365884
2062.0,12.04894480231609,0.4086574010147838
2080.0,12.893628481066639,0.6609290484381691
2082.0,9.580789478474916,0.7673049076991024
2093.0,9.521280929472514,0.01379737432091299
2102.0,10.870855704383965,0.062269190173051
2107.0,11.08696682995394,0.47687431426416194
2111.0,12.428499525134784,0.5733854822133747
2134.0,12.04836259665607,0.42779136295047027
2136.0,12.920598980883259,0.46176028628184235
2137.0,9.78229490979789,0.05625632231251299
2138.0,14.241901480414596,0.9105258065485571
2140.0,12.225227289318797,0.4289688508467425
2147.0,13.752492361593108,0.7244123866407064
2151.0,12.535398758803487,0.6198169238401654
2154.0,13.217242466622233,0.6653103361531725
2156.0,11.811259075452567,0.20983324157565386
2157.0,14.750495588461206,0.9498085333696136
2158.0,11.116733138022013,0.3722121775643984
2163.0,11.631801303727157,0.239162238420572
2169.0,10.289072044391869,0.042353921581437706
2170.0,13.208509095241544,0.6685816352146716
2172.0,13.247222250928424,0.6907579789075459
2174.0,10.334100741302688,0.04419054362027562
2175.0,11.172033652220684,0.1441178425968273
2177.0,13.845254244321994,0.7047114757040102
2178.0,13.11458630099571,0.9821355794371834
2180.0,12.373467483476652,0.3173934866412591
2181.0,9.115191341352338,0.4558081733663999
2182.0,9.97041804934783,0.032228906359057244
2184.0,11.512744206248948,0.8885779037573334
2188.0,12.390699292540203,0.4199583620904037
2195.0,11.777301825584379,0.1555300804645267
2252.0,11.875166928663793,0.4195675161059162
2257.0,12.53042052965051,0.4904263043539696
2261.0,13.207703958901027,0.8304638827560314
2264.0,12.255060105519167,0.30432550478330456
2270.0,11.120019870090442,0.2299534986796835
2271.0,12.258153109474682,0.34715974069309585
2375.0,11.259931532382199,0.195170258002824
2386.0,14.31703152060507,0.9033707726365723
2387.0,11.368232872689674,0.22362729243759955
2388.0,11.665299977324429,0.7580363477769272
2389.0,11.416311932687908,0.2765905761276424
2392.0,12.41260719024592,0.3688125431087853
2393.0,11.582744775060146,0.17207429311356315
2395.0,13.665193311476937,0.9803007295906231
2399.0,11.120183413949652,0.809756680963337
4005.0,11.627297094987926,0.9992245852444023
4008.0,11.975080838347004,0.3635446547834642
4009.0,9.673872893506772,0.7614578820978418
4011.0,11.160031385808969,0.9989006827369896
4017.0,12.613310007368865,0.6428174622141616
4018.0,12.835995079311948,0.792177524517595
4020.0,10.184141479918889,0.019367076978752385
4021.0,12.219224628380802,0.3684354332363529
4022.0,12.274422483599581,0.2709309037830059
4023.0,12.428913392521647,0.42739900930869007
4060.0,13.76872004925629,0.6740052255080741
4062.0,10.911570506463727,0.13984855681671338
4070.0,11.998314532016074,0.30083516529234544
4074.0,11.833960471123973,0.25206679624545536
4076.0,12.035769708309205,0.4180049292493821
4087.0,11.580860466100388,0.24258859703261493
4088.0,13.922010689456286,0.8787981843139688
4094.0,12.240764198058862,0.283322346989072
4096.0,13.337889176809838,0.5513211755854942
4104.0,11.298428848662848,0.7254135577152199
4106.0,14.299354455981687,0.8594831219330652
4107.0,13.45667395687039,0.8094849831112014
4108.0,12.621211503845743,0.4760778173458931
4110.0,12.293781703691733,0.26271420749910085
4138.0,10.394536241998876,0.04372547473963719
4139.0,12.918672808723091,0.6861618272430892
4143.0,11.954977910564441,0.7781618489074817
4145.0,12.739704857305036,0.6114115814984986
4147.0,13.120250428791222,0.6984682124530339
4149.0,14.389240944336825,0.9233540707393666
4150.0,14.95002401322885,0.9649295741655715
4152.0,11.485743817956804,0.2536652770386168
4153.0,12.045799116250143,0.2918459514173489
4158.0,11.979816300203376,0.2650019699938457
4161.0,10.850074545891212,0.1512704098996333
4164.0,12.283113460196585,0.25655590280719986
4165.0,14.354392550810228,0.8572397441020452
4166.0,10.461598787248093,0.5378425865391666
4168.0,11.80639156018017,0.26369343861189654
4169.0,9.978428730483827,0.04618754571179256
4170.0,14.228329485996074,0.9306967132549747
4174.0,11.775312019270848,0.18114768683527566
4178.0,13.891346495492822,0.9166675670537358
4180.0,13.117267113523594,0.5513211755854942
4191.0,10.951766098399775,0.204118530740534
4248.0,11.433579228205161,0.14074013284626213
4256.0,13.150465433914768,0.8623635587049026
4261.0,14.071705804904376,0.9011270184089053
4264.0,13.778963243587906,0.8222568421008769
4268.0,10.463291371998046,0.11218304569093435
4270.0,12.338347441555802,0.434471991028065
4271.0,10.728690449156637,0.7284062630523489
4376.0,9.976730517957396,0.3354183373701696
4382.0,13.322503512550393,0.7254135577152199
4384.0,11.54200541602851,0.4681186279860126
4403.0,12.292517074913983,0.5362537044712276
4404.0,11.63313620277853,0.28978942286730225
4406.0,11.736801688836241,0.6587301694258714
4407.0,11.424080863319778,0.9887553298721383
4408.0,12.15627523107643,0.42269647381065506
6002.0,10.355006031468989,0.12425008446328994
6003.0,12.666241429251594,0.5318813720139874
6004.0,10.968788993160812,0.059854046183784274
6006.0,12.931602905570934,0.6953244716134654
6007.0,14.382680552875511,0.8585886592247686
6008.0,12.63995816373896,0.826903680044729
6010.0,9.58863467088843,0.017214973657443466
6011.0,11.344430029227992,0.3134835829709137
6012.0,13.142934146244126,0.8051054787481919
6013.0,11.649367095996226,0.22934672015792207
6014.0,12.35529566407434,0.5956099183852002
6015.0,9.926110112993,0.7336862074657976
6016.0,12.908203884174648,0.7333577390799756
6017.0,15.018386377916451,0.913243155272843
6019.0,10.465466582498658,0.4840465631471692
6020.0,13.599203476990754,0.6918144385404579
6021.0,11.306565694931674,0.7784592422367451
6022.0,12.427654495860544,0.45422256102218994
6024.0,10.405311918794565,0.04775720243630498
6056.0,10.878379211335634,0.11702319602310873
6058.0,12.384665988479105,0.35531876585511935
6079.0,13.496906804478614,0.8274151758619482
6081.0,12.142519776907424,0.48205365447786114
6083.0,16.278838729663526,0.9969092962038602
6088.0,12.784369708197655,0.6064198731980396
6093.0,10.188413494370142,0.06758780963831436
6094.0,9.802396613718846,0.015541832577901628
6096.0,12.77022588044606,0.44591064048234036
6097.0,12.192741562358595,0.4530338289416581
6099.0,10.054276454597865,0.01511742706064243
6101.0,12.742444852322283,0.41137865161696363
6103.0,12.8877488973002,0.6949742691024803
6107.0,12.988080863985212,0.4522415739794161
6108.0,9.229396559092837,0.014334801159097795
6131.0,12.2795584317017,0.8185887451082028
6137.0,12.763915992914006,0.5015957648662319
6140.0,10.916973070804827,0.2063932067936235
6141.0,12.293354269450084,0.4219137688911646
6142.0,12.805254724795997,0.9309627946147215
6143.0,11.668804058898326,0.37410519545210014
6146.0,11.54083726542846,0.3832332545680751
6147.0,12.697013380746954,0.4321118827975815
6148.0,10.32323123019563,0.8274151758619482
6149.0,9.043024525582593,0.5905655419372431
6151.0,10.496709712966341,0.09241984869059056
6153.0,11.548131716139782,0.6671292934166033
6157.0,12.719219892851035,0.8808009120831819
6163.0,12.12323139370231,0.22723007877129558
6164.0,11.764538976967193,0.8312206274060896
6171.0,12.015195599301093,0.7317123306919143
6172.0,11.264604936883222,0.15103605875153225
6174.0,11.814789355115197,0.44630593716561845
6175.0,12.119285050128992,0.7472944497992002
6176.0,12.859099759648116,0.6190550692011259
6177.0,12.71279246017786,0.4395934678257613
6178.0,11.590176760170127,0.39550473090744614
6180.0,13.747627053231799,0.7460143891548867
6184.0,10.709149159785808,0.12610457868788466
6186.0,12.189599181417684,0.29805596539487667
6190.0,11.184277899816218,0.26532961757908446
6191.0,11.557198420314911,0.8484949972116562
6193.0,12.991935629605843,0.4976063606794362
6249.0,12.295311666985693,0.2669709340053913
6252.0,9.755922244819049,0.426222380664273
6253.0,11.744209926753243,0.28739876859221203
6258.0,12.491475832947936,0.6160030601464658
6261.0,12.744208383171346,0.5203372397251306
6265.0,11.048658642592503,0.1948945212518084
6376.0,13.733778696630738,0.8682165033168341
6377.0,12.151507577928415,0.5167506509407649
6378.0,12.112357393115332,0.7843590669201281
6390.0,12.53695611186257,0.4736889127280774
6391.0,11.069345554267846,0.8248480535028152
6396.0,11.936209517987193,0.7237439435128412
6400.0,11.846807569940975,0.7748755088900734
6403.0,10.054405834112401,0.07794950803176628
